FELIPE-CUNHA-SILVA,0.2873709074928589
ANDRE-GASPAR-MURTA,0.3246044825313175
RODOLFO-PEREIRA,0.24279043852215845
RICHARD-BECKER,0.3401724895627424
IVAN-BJELICA,0.2909305647110518
ARTHUR-DE-GREEF,0.3482256646890901
JOZEF-KOVALIK,0.3922983959569432
QUENTIN-HALYS,0.3664304548451055
JOHAN-TATLOT,0.31325532849923404
CALVIN-HEMERY,0.3649307844429955
HARRY-BOURCHIER,0.3286475499890198
OMAR-JASIKA,0.3524060646011986
BRADLEY-MOUSLEY,0.30537244561634924
WESLEY-KOOLHOF,0.3190837178642105
LENNART-ZYNGA,0.30246649088112526
JAMES-IRELAND,0.27980428163355214
PIOTR-GADOMSKI,0.2888266315095584
ROBERT-CARTER,0.28519870044260337
STEFAN-STERLAND-MARKOVIC,0.299741814985717
MILES-BUGBY,0.2949736321687529
ADAM-THORNTON-BROWN,0.3052570863546485
VITALII-SHCHERBA,0.30818501428257716
STEPHAN-FRANSEN,0.32632388486047675
EVAN-HOYT,0.2967095143924403
RICHARD-GABB,0.3001428257525816
DANIEL-WINDAHL,0.3217754339705611
JOACHIM-BJERKE,0.29715761057224366
FILIP-KARLSSON,0.2808888156449153
NIMA-MADANI,0.23518300530496808
MORGAN-JOHANSSON,0.29847835640518483
PHILIP-MOEBIUS,0.23461719559281752
STEFAN-KOZLOV,0.36148099318832516
JARED-DONALDSON,0.3919633047681937
CHRISTO-SCHULTZ,0.2704107417522103
TAKURA-HAPPY,0.31843001538123933
KRASIMIR-KOLEV,0.28009542643689184
VICTOR-SCHMID,0.2971105251593044
ALEXANDER-MANNAPOV,0.30531201933641067
ADRIANO-QUINTI,0.29297956493078303
LUKAS-WINKELMANN,0.2461115296481258
NICOLAS-ERNST,0.23623457952727545
EMILIO-GOMEZ,0.351878707976281
EDUARDO-STRUVAY,0.33916721599649274
FELIPE-ROJAS,0.2625145180023302
FELIPE-MANTILLA,0.2644614998273605
MARCELO-AREVALO,0.3433860689958343
SERGIO-GALDOS,0.27903757415952807
PEDRO-PABLO-RUIZ,0.23431545657156563
MATEO-ANDRES-RUIZ-NARANJO,0.2633989390087022
BARLAHAM-ZULUAGA-GAVIRIA,0.2573727909093843
DANIEL-ELAHI-GALAN,0.3194682487365464
FINN-MEINECKE,0.29262014627868155
FLORIAN-BARTH,0.3075148319050776
FREDERIK-PRESS,0.30344979125466987
NATHAN-RAKITT,0.30427692500863307
WILSON-LEITE,0.3349428696989752
LOIC-PERRET,0.32079762689519303
CARLOS-EDUARDO-SEVERINO,0.318105910788842
ALEJANDRO-MENDOZA,0.2733606428728425
THIERRY-ROGGI,0.26933640958031746
JACOB-KAHOUN,0.2751263458580566
STEFAN-FIACAN,0.2854129390714764
MIHA-MLAKAR,0.29283987820573054
TOM-KOCEVAR-DESMAN,0.3000494396835857
TOMISLAV-DRAGANJA,0.25649935649936506
LUKA-ZANINOVIC,0.27189393225979064
TILEN-ZITNIK,0.2596438773268124
NINO-SERDARUSIC,0.32070973412437337
ANDRES-ARCE,0.27745315001412874
MATEJ-SVJETLICIC,0.22498862102521244
TIHOMIR-GROZDANOV,0.2800569733496588
LORENZO-GIUSTINO,0.3751483190507749
JOY-VIGANI,0.21727603038578652
DOMINIC-WEIDINGER,0.2778455284552875
MATTHIAS-HAIM,0.2705072668487354
TOMMY-MYLNIKOV,0.2989727532410455
MACKENZIE-MCDONALD,0.3616787519226696
ROMAIN-BOGAERTS,0.3016370028565151
PEDRO-DUMONT,0.2908458109677616
ADAM-LEE,0.3021094264996703
KEITH-PATRICK-CROWLEY,0.2848934300153818
AWS-LAARIBI,0.25774084188719165
STRONG-KIRCHHEIMER,0.2823366920927911
COLLIN-ALTAMIRANO,0.31419468248736876
TIM-PUETZ,0.36925950340586233
GAGE-BRYMER,0.2995934959349588
NOAH-RUBIN,0.3602779608877315
SASCHA-MEIS,0.2879531970995388
HUGO-PERRIN,0.2912272028125679
KAREN-KHACHANOV,0.3860854757196362
KIRILL-SAPLIN,0.2887693442571488
MIKHAIL-VAKS,0.2893265216435944
FEDOR-CHERVYAKOV,0.3099593495934982
ALEXANDER-IGOSHIN,0.3103603603603625
VLADIMIR-POLYAKOV,0.2949681388705763
DMITRII-DOSUZHEV,0.2524861098031923
STEPAN-KHOTULEV,0.19982460683678901
VLADIMIR-IVANOV,0.3169797846627154
ARTUR-MADZHAR,0.2346744828452265
PAVEL-ZELENKIN,0.2345183162256453
TEIMOURAZ-METREVELI,0.2226453369746099
VITALIY-KACHANOVSKIY,0.22295884734909588
TIMUR-RAZMAITOV,0.24910773142481538
LASLO-DJERE,0.36065699846189125
SUK-YOUNG-JEONG,0.29701713909030864
JUI-CHEN-HUNG,0.3009887936717205
PUNNAKRIT-KRITAKARA,0.2984673698088325
WATCHARAPHONG-IAM-LA-OR,0.22365924286656508
HUFU-WANG,0.2282724361992737
HYEON-CHUNG,0.38483300373545704
JI-SUNG-NAM,0.311162381894092
MUHAMMAD-ASHAARI-BIN-ZAINAL-ABIDIN,0.294960291301753
ABDUL-HAZLI-ZAINUDDIN,0.3026454154502938
BUMPEI-SATO,0.2944713877640694
KEVIN-KUNG,0.2825399441253112
BOWEN-OUYANG,0.33266864425401793
HAO-ZHANG,0.2998516809492415
AORAN-WANG,0.30268072950999786
SIYU-LIU,0.31572181938035987
ZHAO-CAI,0.29577565370248116
ROMAN-JEBAVY,0.30028015820698717
ILYA-VASILYEV,0.29273001224220624
ALEXEY-VATUTIN,0.34768732146781967
DANIIL-MEDVEDEV,0.3733959569325595
ANDREY-RUBLEV,0.38593166337070167
NEAL-SKUPSKI,0.30463085036255844
BORIS-POKOTILOV,0.2780048341023976
CONSTANT-LESTIENNE,0.33923862887278317
HERKKO-POLLANEN,0.25294519257934855
PHILIP-LANG,0.28301236776846667
LUKAS-JASTRAUNIG,0.2953581630410883
JAN-POSKOCIL,0.28271023636877435
MARCO-PROCHAZKA,0.29285871237090605
JOHANNES-SCHRETTER,0.2390691213862083
DANIEL-EGER,0.2264627868286476
MARIO-HAIDER-MAURER,0.26660937941426377
OLIVER-CERANIC,0.24907241736511104
MARIUS-PIMISHOFER,0.27102285212041805
ERIK-CREPALDI,0.3257361019556202
ANDREW-WHITTINGTON,0.34589650626237006
SASI-KUMAR-MUKUND,0.30885519666007655
SUMIT-NAGAL,0.295786640298834
KARIM-HOSSAM,0.2963281225476336
TARO-DANIEL,0.40011535926170716
ABDULLA-AL-MOHAMOUD,0.29262014627868155
ABDULLAH-SHANNAN-ALHARRASI,0.3031311799604489
JASSEM-AL-ZEYARA,0.2946495275763556
ABDULLA-AL-JUFAIRI,0.29010656998461803
RHETT-PURCELL,0.28472863107009544
ENZO-COUACAUD,0.3521808393759734
ALEXANDER-KLINTCHAROV,0.3055756976488696
BEN-MCLACHLAN,0.2563337727971963
DANIEL-BROWN,0.28132278620083684
BLAZ-ROLA,0.38653043287190986
GERMAIN-GIGOUNON,0.3536036036036161
MARC-POLMANS,0.3212041309602335
LIANG-CHI-HUANG,0.30883322346737174
AKIRA-SANTILLAN,0.3341957811470085
BLAKE-MOTT,0.324917600527362
LAURENT-LOKOLI,0.34586354647331263
RUDY-COCO,0.29369133942304504
MAXIME-JANVIER,0.3170402109426542
ALESSANDRO-BEGA,0.2442084942085061
BASTIEN-FAVIER,0.25019305019306104
KEVIN-BOUMLIL,0.2541317449854127
DIEGO-VIVES,0.2848879367172062
DAVID-FLEMING,0.27820023856609477
JOAO-RIQUELME,0.26468672505258567
FELIPE-GARCES,0.22628229274571418
MYROHN-MIRANDA,0.29969002103148434
STEFANO-NAPOLITANO,0.3342671940232991
GIANLUIGI-QUINZI,0.33003186112942895
ADRIAN-SIKORA,0.32537354427598897
SALVATORE-CARUSO,0.3430784442979658
DAVID-SOUTO,0.3137826851241518
HUGO-DELLIEN,0.30574598989233254
JOAN-MARC-GRIMAL-FERRER,0.3137387387387421
IAN-CHADWELL,0.29706971780142377
CEDRIC-DE-ZUTTER,0.2999505603164139
DAVID-OLEARY,0.23715745362088192
PEDRO-SAKAMOTO,0.2877805505854286
IVAN-ENDARA,0.3117831245880054
ZACHARY-PELTS,0.3026454154502938
DANIEL-KERZNERMAN,0.30332893869479316
ALVARO-OCHOA,0.2356609222463003
JAKUB-WOJCIK,0.23337296355590176
CHIEH-FU-WANG,0.2710589509370046
MARCELO-ZORMANN,0.29406723796967527
TIGRE-HANK,0.3277905954735288
ALEXANDRE-TSUCHIYA,0.2958196000878916
JOAO-WALENDOWSKY,0.2889639639639638
IDIO-ESCOBAR,0.2958800263678298
CHARLES-COSTA,0.26468672505258567
EDUARDO-DISCHINGER,0.24853093511631136
MARCOS-VINICIUS--DIAS,0.26838920802336014
OSNI-JUNIOR,0.22270615563298912
VICTOR-HUGO-PORTUGAL-PEREIRA,0.27401983865398855
NIZAR-BELMATI,0.2958800263678298
SRIKAR-ALLA,0.29502071758169174
ADAM-GUSTAVSSON,0.22615555450921934
ANDREI-PATRUI,0.30394968138870654
ANDRAS-SZEKELY,0.300005493298176
ADRIAN-OBERT,0.2951415701415683
DUARTE-VALE,0.3113491540320837
DAVID-VEGA-HERNANDEZ,0.31463963963964325
ALESSANDRO-PETRONE,0.2972478576137106
EDUARDO-LAMEIRAS,0.28253131179960617
MATTEO-DONATI,0.3678532190727481
MANUEL-PENA-LOPEZ,0.302118058825376
SCOTT-NICOLAS,0.2671312427410052
PHILIPP-SCHOLZ,0.2641734940515502
MATS-MORAING,0.328186112942217
MATTHIAS-WUNNER,0.2584957780079812
REMI-BOUTILLIER,0.34315535047243295
MYLES-ORTON,0.3018512414853881
HARRY-SKINNER,0.30018677213799133
ALEXANDER-JHUN,0.2692932479517898
MICHAEL-GRANT,0.30063172929026555
SANDER-GROEN,0.2710589509370046
JATHAN-MALIK,0.28916721599648393
SCOTT-CLAYTON,0.29130960228521113
HENRIK-SILLANPAA,0.28817292902658787
MIKAEL-YMER,0.33383871676555366
CARL-SODERLUND,0.3069050758075161
GUSTAV-HANSSON,0.24771557271558303
GERARDO-LOPEZ-VILLASENOR,0.29994820604576694
SARVAR-IKRAMOV,0.27032834227956715
SANDOR-NOSZALY,0.26580421885300626
JAN-CHOINSKI,0.3330366952318246
JONAS-LUETJEN,0.30018677213799133
JOAO-PEDRO-SORGI,0.2796559625827941
ISA-MAMMETGULYYEV,0.2808888156449153
SEBASTIAN-BUEHLER,0.25413409925606006
JOSE-FERNANDO-CARVAJAL-TORRES,0.2596250431616364
PABLO-TELLEZ,0.2528078601249431
MANUEL-ARIAS,0.2538429544527199
STEFFEN-ZORNOSA,0.24011284803969074
SEBASTIAN-LOPEZ,0.24560614621591384
JUAN-ESPINEL,0.20728960667984153
JUAN-MONTES,0.26599177574788024
TIM-NEKIC,0.29558338826631353
NICO-MATIC,0.3025543836519452
LUKAS-RUEPKE,0.27672018708604407
DEMIAN-RAAB,0.3042957591738088
FACUNDO-MENA,0.309761590859154
RYAN-SHANE,0.3336519446275617
BECKER-OSHAUGHNESSEY,0.28679175691370834
FRANCES-TIAFOE,0.3664029883542243
KOREY-LOVETT,0.23448849546411696
FEDERICO-ZEBALLOS,0.2772718711743134
JESSY-KALAMBAY,0.2910678971654579
VADIM-ALEKSEENKO,0.31945726214019393
DANIEL-VALENT,0.2860666415544472
GLEB-ALEKSEENKO,0.3003186112942207
SIMEON-ROSSIER,0.265356907430085
MATIJA-PECOTIC,0.309490064977872
NIKOLAS-WALTERSCHEID-TUKIC,0.29562733465172353
MILE-CILIC,0.25614229211791034
TOMISLAV-TERNAR,0.2598447750886857
STJEPAN-CAGALJ,0.2915599397306706
DEKEL-BAR,0.2773079699908998
ALEXANDER-ERLER,0.2969182597231367
JORDI-ARCONADA,0.3203526697429185
JUSTIN-S-SHANE,0.25648836990301266
BRAYDEN-SCHNUR,0.34331465611954365
ERIC-VEHOVEC,0.2972918039991201
DAVID-VOLFSON,0.3092067677433552
DEVIN-MCCARTHY,0.300005493298176
JONATHAN-HO,0.26575477916942014
QUINNTON-VEGA,0.20885833568759662
ANTHONY-DELCORE,0.2567379225915893
MAKSIM-KAN,0.2753547101108109
ERNESTO-ESCOBEDO,0.3581465611953556
TAYLOR-FRITZ,0.38572841133818137
CORENTIN-MOUTET,0.3137552186332708
GREGOIRE-BARRERE,0.35029114480335133
SAM-BARRY,0.3214293561854589
KARL-WEGNER,0.23724534639170108
JAN-OLIVER-SADLOWSKI,0.2912272028125679
TAKUTO-NIKI,0.33727202812569523
HAO-SHENG-KOAY,0.29547352230278895
STEFAN-MERUNKA,0.2649260759016927
JOE-COOPER,0.20829958878738558
MITHUN-MURALI,0.23792180682425898
RIGELE-TE,0.30537244561634913
JIACHENG-ZHU,0.28428681294535063
ZHUOYANG-QIU,0.3093441001977607
ZHUO-ZHANG,0.271097404024238
YECONG-HE,0.31088222368710405
ZHICHENG-ZHU,0.305493298176226
XIAO-GONG,0.23435037825282903
ZHAO-TAI-LI,0.23060237938287692
YUSUKE-WATANUKI,0.2991924851680942
YUSUKE-TAKAHASHI,0.3046583168534397
NAOKI-NAKAGAWA,0.2632890730451778
ZHAOYI-CAO,0.2886594782936244
YARASLAV-SHYLA,0.3176884201274487
ALEXANDER-BUBLIK,0.32842232476379424
CARLOS-GARCIA-VILLANUEVA,0.29547352230278895
VINAYAK-SHARMA-KAZA,0.32002856515052125
RASWANT-RAVI,0.2761732115390683
RAHUL-ROBINSON-MANOAH,0.2897086982452832
FAHAD-MOHAMMED,0.23393288759143518
LAKSHIT-SOOD,0.24482060457671437
NIKI-KALIYANDA-POONACHA,0.25877593621496886
SURAJ-R-PRABODH,0.2527662680101803
CHANDRIL-SOOD,0.271097404024238
YAHOR-YATSYK,0.2787197476221894
ISSA-SHANAN-AL-HARRASI,0.27421210409015656
CHRISTOPHER-OCONNELL,0.2956744200646625
ADAM-PAVLASEK,0.3641287629092663
THOMAS-LAURENT,0.28132278620083684
GEOFFREY-BLANCANEAUX,0.3026148099318834
CLAUDIO-FORTUNA,0.2984563832124798
GONZALO-ESCOBAR,0.2981487585146113
MAURICIO-ECHAZU,0.2580649464795891
PEDRO-BERNARDI,0.2542353328938786
RYUSEI-MAKIGUCHI,0.2720783501271354
DOMAGOJ-BILJESKO,0.2704468405687969
MICHAEL-MMOH,0.35697648868381937
DANIEL-NGUYEN,0.344517688420137
JARRYD-WOOG,0.30004943968358583
GUY-DEN-HEIJER,0.2911887497253342
JELLE-SELS,0.31273895847066896
NIELS-LOOTSMA,0.2959898923313542
FABRICIO-NEIS,0.2869424302351138
CAIO-SILVA,0.2848879367172062
MARTIN-CUEVAS,0.2881650814577645
NICOLAS-KICKER,0.3483025708635573
TEMUR-ISMAILOV,0.2909305647110518
PATRICK-DACIEK,0.28400665473836306
LANCE-COHEN,0.2698119722510018
JAUME-PLA-MALFEITO,0.3019148067928555
THALES-TURINI,0.25625765137961076
ALAN-NUNEZ-AGUILERA,0.26173446966130626
THEO-FOURNERIE,0.29397934519885605
ANTONIONI-FASANO,0.2912711491979775
AITOR-ARAMBURU,0.28415183476159206
FRANCISCO-BAHAMONDE,0.24830335562043945
LUCIANO-DORIA,0.2848879367172062
FRANCO-FEITT,0.27620067802994963
HERNAN-CASANOVA,0.2877499450670184
MARTIN-RONDINA,0.27672018708604407
MAURICIO-PEREZ-MOTA,0.25394497284742096
JUAN-MANUEL-MATUTE,0.19807656088142764
JUAN-IGNACIO-ILIEV,0.2720783501271354
YOUNG-SEOK-KIM,0.2322417365100394
PEDRO-CACHIN,0.3415513074049746
JUAN-PABLO-PAZ,0.2759205198229625
MATIAS-RODOLFO-BUCHHASS,0.298162884138493
JEAN-MARC-WERNER,0.31353548670622194
MEHDI-JDI,0.2554689707128816
MAXIME-HAMOU,0.30427927927927995
FLORENT-DIEP,0.25168408826946437
TAHA-TIFNOUTI,0.2773621182157796
LUCAS-CATARINA,0.3089156229400154
JAUME-MUNAR,0.3547407163260952
EDUARD-GUELL-BARTRINA,0.29547352230278895
VASILE-ANTONESCU,0.300153812348934
VICTOR-VLAD-CORNEA,0.29239492105345666
BOGDAN-IONUT-APOSTOL,0.2804163920017601
YANNICK-THIVANT,0.27825752581850405
NUNO-DEUS,0.294572621401888
JORDI-MUNOZ-ABREU,0.23739366544245877
GONCALO-ANDRADE,0.23717393351540972
TIAGO-LOURENCO,0.28077894968139044
JOAO-ANTONIO,0.1910733904636294
MIGUEL-SEMEDO,0.216426531060677
CEM-ILKEL,0.3419138650846059
EFE-YURTACAN,0.29348808739052495
BARKIN-YALCINKALE,0.2815511504535912
ALTUG-CELIKBILEK,0.28253131179960617
TUNA-ALTUNA,0.2796614558809705
SARP-AGABIGUN,0.275598769501212
ALEKSANDRE-METREVELI,0.30685563612393063
DIMITAR-KUZMANOV,0.3143210283454222
ROBERTO-AFFONSO,0.2772828577706657
LOUIS-WESSELS,0.3138760711931476
ALEXANDER-BRAUN,0.21581324355714504
JOHANNES-HAERTEIS,0.3032551715478548
SEBASTIAN-PRECHTEL,0.3026454154502938
GIANLUCA-MAGER,0.3108053175126371
SEVAN-KELPETINDJIAN,0.29698182503060433
GONCALO-OLIVEIRA,0.29898373983739784
NICOLAS-DANIEL-OLGUIN,0.28287503531406094
MAX-DE-VROOME,0.2815480114260615
TOM-SCHONENBERG,0.29631399692375177
CONNOR-SMITH,0.28262783689613125
ALEXANDER-SARKISSIAN,0.3591298615688999
DMITRO-KAMYNIN,0.2641734940515502
ARTHUR-SURREAUX,0.28009542643689184
NICHOLAS-S-HU,0.23423855039709807
TOM-JOMBY,0.2543153780958749
DRAGOS-NICOLAE-MADARAS,0.29739068336629193
DANIEL-APPELGREN,0.2801746868820063
ROBIN-STANEK,0.28800813008130055
SAM-TAYLOR,0.2390691213862083
ANDRE-GORANSSON,0.25294519257934855
OSCAR-MESQUIDA-BERG,0.255452490818353
STEFAN-LINDMARK,0.2941716106350236
ALEJANDRO-GOMEZ,0.31470006591958166
JUAN-SEBASTIAN-GOMEZ,0.299857174247418
RICARDO-PABON-CUESTA,0.3006262359920895
DANIEL-MORA,0.2505611011708674
JOSE-DANIEL-BENDECK,0.26435163386383587
JESUS-FRANCISCO-FELIX,0.2574936434692618
JUAN-JOSE-MATEUS-RUBIANO,0.22897636312271286
RODRIGO-ECHAVARRIA,0.20893288759141637
CAMILO-ANDRES-ERAZO,0.24560614621591384
DMITRY-SURCHENKO,0.28320698747528167
FRAN-ZVONIMIR-ZGOMBIC,0.2873379477038013
PIETRO-LICCIARDI,0.27745315001412874
PATRIK-SUDIC,0.2264521926107357
DENIS-BEJTULAHI,0.2644614998273605
TRENT-BRYDE,0.3001647989452864
EVAN-SONG,0.2923588222368699
TOMMY-PAUL,0.3611459019995753
WALKER-DUNCAN,0.26200599554258863
REILLY-OPELKA,0.3584871456822816
TOMAS-LIPOVSEK-PUCHES,0.3163590419688022
DANIEL-MASUR,0.28841463414634194
LENNY-HAMPEL,0.3163865084596832
JANNIS-LINIGER,0.2962096242584036
FRANCOIS-ARTHUR-VIBERT,0.24482609787489015
ISADE-JUNEAU,0.30257086354647367
SKANDER-MANSOURI,0.27788476629940345
KEIVON-TABRIZI,0.28253131179960617
CHRISTIAN-SERAPHIM,0.23848133848135225
SAM-BLOOM,0.26435163386383587
DAMON-GOOCH,0.2160451392158698
JAN-SATRAL,0.3435948143265308
SADIO-DOUMBIA,0.31331026148099655
GREGOIRE-JACQ,0.25019305019306104
TERI-GROLL,0.30341997049314173
EVGENY-TYURNEV,0.32142935618545876
KIRILL-KIVATTSEV,0.30344979125466987
ALEXANDER-PERFILOV,0.29813777191825874
ALEKSEI-KHOMICH,0.23847035188499943
PAVEL-SHCHAYA-ZUBROV,0.2345183162256453
ALEXANDER-OVCHAROV,0.23473255485451758
VITALY-KOZYUKOV,0.25553802931852565
PHILIPP-KLIMOV,0.24778698559187454
CONGSUP-CONGCAR,0.29499325109081054
CHEONG-EUI-KIM,0.2897086982452832
CHRISTIAN-OLIVER-LEE,0.2632890730451778
ZACH-ITZSTEIN,0.23766362180997663
EDWARD-BOURCHIER,0.24492733151270932
ROY-HOBBS,0.28093040775967765
FAJING-SUN,0.3127554383651976
NICHOLAS-REYES,0.2983410239507795
HAITONG-XIA,0.28381125027466564
DUCKHEE-LEE,0.3294221050318678
LONG-CHEN,0.24969865335719957
CHUNG-HYO-WOO,0.25378802147095714
IVAN-DENISOV,0.2885496123300998
FILIP-HORANSKY,0.28163354992623485
BERNABE-ZAPATA-MIRALLES,0.3054273785981115
MAGNUS-ERIKSSON,0.28009542643689184
DMYTRO-BADANOV,0.23281774806166108
ANTOINE-BELLIER,0.31835310920677246
CARLOS-TABERNER,0.29941221709514326
IVAN-GAKHOV,0.2959898923313542
NICOLA-KUHN,0.30158756317292923
JORDAN-CORREIA,0.2287840976865453
PEDRO-MARTINEZ,0.2896561195341679
OLIVER-ANDERSON,0.3228795869039826
MUBARAK-SHANNAN-ZAYID,0.2895054462127626
ALEKSANDAR-VUKIC,0.3034442979564935
MAYEZ-JUPITER-ELRICH,0.2891177763128982
BLADE-FONG,0.2998516809492415
ALEX-DE-MINAUR,0.26652148664344427
DMITRY-POPKO,0.32520874533070226
ROBERTO-QUIROZ,0.29827824340019404
ALEXANDAR-LAZAROV,0.29575681953730587
TALLON-GRIEKSPOOR,0.30257086354647367
TIM-VAN-RIJTHOVEN,0.3110580092287435
EDOARDO-TESSARO,0.2739319458831692
CLEMENT-LARRIERE,0.30018677213799133
ORLANDO-LUZ,0.29057899362777384
LUCAS-GOMEZ,0.30567771604357086
HANS-HACH-VERDUGO,0.29577565370248116
ANDRES-ZEPEDA,0.26091596823304936
ROY-DE-VALK,0.2808833223467389
CASPER-RUUD,0.3126455724016729
AMINE-AHOUDA,0.2968907932322554
FLORIAN-VALSOT,0.28253131179960617
BOGDAN-BORZA,0.27956493078444544
ALVARO-LOPEZ-SAN-MARTIN,0.3000635653074673
GEORGI-RUMENOV-PAYAKOV,0.2880301032740057
LORENZO-SONEGO,0.29708070439777656
OMAR-GIACALONE,0.2909305647110518
ANDREA-VAVASSORI,0.2839352418620723
JOHAN-NIKLES,0.3173862887277564
CORENTIN-DENOLLY,0.26162146467025277
VIKTOR-DURASOVIC,0.28329488024610106
RYAN-JAMES-STORRIE,0.29406723796967527
JAY-CLARKE,0.2736878864927682
LLOYD-GLASSPOOL,0.29101845748187166
ILYA-IVASHKA,0.32483520105471897
MARKO-TEPAVAC,0.3159635245001136
SCOTT-GRIEKSPOOR,0.2813996923753041
MARCO-BORTOLOTTI,0.27974934865179
MARVIN-MOELLER,0.29418809052955214
ROCCO-SAVIN,0.24618294252441708
DENIS-SHAPOVALOV,0.30982201713909263
NIKITA-GIREY--DEMIR,0.2736878864927682
ULISES-BLANCH,0.2834792981134457
LEON-VESSELS,0.2605808770442995
JACK-MINGJIE-LIN,0.2972918039991201
CHRISTIAN-LAKOSELJAC,0.27704978497661725
BENJAMIN-SIGOUIN,0.28415183476159206
FELIX-AUGER-ALIASSIME,0.2834792981134457
FERNANDO--CABRERA,0.26173446966130626
CARLOS-RAMIREZ-UTERMANN,0.26156967071601933
JUAN-IGNACIO-BATALLA,0.24858900712560314
PETROS-CHRYSOCHOS,0.30839925291145004
DENNIS-USPENSKY,0.266125969174756
YANNIK-REUTER,0.28992843017233216
JORIS-DE-LOORE,0.3045154911008575
THAI-SON-KWIATKOWSKI,0.2808888156449153
VASIL-KIRKOV,0.22324724550334774
ADRIAN-ANDREEV,0.3032190727312685
JULIEN-DUBAIL,0.29010656998461803
MAXIM-KRAVTSOV,0.3026454154502938
SOON-WOO-KWON,0.29099648428916647
SU-HAO-ZHONG,0.2654942398844905
MIKOLAJ-BORKOWSKI,0.2761732115390683
YOSUKE-WATANUKI,0.30230169193583883
YANNICK-MADEN,0.3092342342342368
ZIZOU-BERGS,0.2880301032740057
VACLAV-SAFRANEK,0.29575681953730587
STEFANOS-TSITSIPAS,0.31981432652164843
SEBASTIAN-OFNER,0.30122500549329834
