POL-TOLEDO-BAGUE,0.015057331402191005
PATRICK-CIORCILA,0.0150510833072044
MORITZ-BAUMANN,0.015032304824263251
KEVIN-KACZYNSKI,0.014980976053814333
MAXIMILIAN-DINSLAKEN,0.015102134217986108
STEVEN-MONEKE,0.015004433090597163
FELIPE-CUNHA-SILVA,0.015052228605011887
ANDRE-GASPAR-MURTA,0.0151173440803491
RODOLFO-PEREIRA,0.014980876717218277
RICHARD-BECKER,0.015154784046067868
IVAN-BJELICA,0.014989998569863517
ARTHUR-DE-GREEF,0.015337478292635197
JOZEF-KOVALIK,0.016512983803018
QUENTIN-HALYS,0.015802325593698933
JOHAN-TATLOT,0.015104252668545254
CALVIN-HEMERY,0.015595842165364044
HARRY-BOURCHIER,0.01515557854099904
OMAR-JASIKA,0.01535104954888165
BRADLEY-MOUSLEY,0.015071793487455933
WESLEY-KOOLHOF,0.015068492635974836
LENNART-ZYNGA,0.015033677145985106
JAMES-IRELAND,0.014984049078600147
PIOTR-GADOMSKI,0.015005603034947503
ROBERT-CARTER,0.014984073363093096
STEFAN-STERLAND-MARKOVIC,0.015011491518293426
MILES-BUGBY,0.015027579703779123
ADAM-THORNTON-BROWN,0.015037430492199421
VITALII-SHCHERBA,0.015040638022820687
STEPHAN-FRANSEN,0.01508710037951132
EVAN-HOYT,0.015043105387020708
RICHARD-GABB,0.015083231715163908
DANIEL-WINDAHL,0.015128764778784439
JOACHIM-BJERKE,0.015008209445009269
FILIP-KARLSSON,0.014983981294518207
NIMA-MADANI,0.0149809025496084
MORGAN-JOHANSSON,0.015012998846949496
PHILIP-MOEBIUS,0.014980817112366112
STEFAN-KOZLOV,0.01564897316332381
JARED-DONALDSON,0.017395931678861484
CHRISTO-SCHULTZ,0.014982035584163366
TAKURA-HAPPY,0.015073963773109244
KRASIMIR-KOLEV,0.014983445108111356
VICTOR-SCHMID,0.014992029393962297
ALEXANDER-MANNAPOV,0.015015565631888373
ADRIANO-QUINTI,0.014990671727502217
LUKAS-WINKELMANN,0.01498096085646928
NICOLAS-ERNST,0.014980840868455662
EMILIO-GOMEZ,0.015475259722711068
EDUARDO-STRUVAY,0.015262600200001338
FELIPE-ROJAS,0.015001539708440897
FELIPE-MANTILLA,0.014982016701311107
MARCELO-AREVALO,0.015269449830807472
SERGIO-GALDOS,0.015024334147252147
PEDRO-PABLO-RUIZ,0.014980792892120787
MATEO-ANDRES-RUIZ-NARANJO,0.015042133513708306
BARLAHAM-ZULUAGA-GAVIRIA,0.01498135632009972
DANIEL-ELAHI-GALAN,0.01511422260126689
FINN-MEINECKE,0.014990273270536498
FLORIAN-BARTH,0.015034764127066379
FREDERIK-PRESS,0.014997212735911248
NATHAN-RAKITT,0.015022938961308512
WILSON-LEITE,0.015195544976823567
LOIC-PERRET,0.015086309944913267
CARLOS-EDUARDO-SEVERINO,0.015080419401196027
ALEJANDRO-MENDOZA,0.015042775894654317
THIERRY-ROGGI,0.015022057270376012
JACOB-KAHOUN,0.01500254850568606
STEFAN-FIACAN,0.01500680715797875
MIHA-MLAKAR,0.015010347326143699
TOM-KOCEVAR-DESMAN,0.015033545899142192
TOMISLAV-DRAGANJA,0.01500127714831222
LUKA-ZANINOVIC,0.015022263485126681
TILEN-ZITNIK,0.014981416834708113
NINO-SERDARUSIC,0.01507882257436975
ANDRES-ARCE,0.014983181833132747
MATEJ-SVJETLICIC,0.014980733342704545
TIHOMIR-GROZDANOV,0.01508365307381946
LORENZO-GIUSTINO,0.01605239288803719
JOY-VIGANI,0.014980831571867595
DOMINIC-WEIDINGER,0.01498381681476826
MATTHIAS-HAIM,0.015002059408790444
TOMMY-MYLNIKOV,0.014996768961059522
MACKENZIE-MCDONALD,0.015416338048839334
ROMAIN-BOGAERTS,0.015004454431370337
PEDRO-DUMONT,0.01499587705395348
ADAM-LEE,0.015041584746049233
KEITH-PATRICK-CROWLEY,0.014983718723806648
AWS-LAARIBI,0.014981195071977009
STRONG-KIRCHHEIMER,0.0149837908364692
COLLIN-ALTAMIRANO,0.015083858021593514
TIM-PUETZ,0.01567917304167612
GAGE-BRYMER,0.014996785754225377
NOAH-RUBIN,0.01564253728061511
SASCHA-MEIS,0.014986037674359442
HUGO-PERRIN,0.014989317415414248
KAREN-KHACHANOV,0.01685255737403198
KIRILL-SAPLIN,0.015004867969406975
MIKHAIL-VAKS,0.015008383658554442
FEDOR-CHERVYAKOV,0.01510903941541247
ALEXANDER-IGOSHIN,0.015102436476190171
VLADIMIR-POLYAKOV,0.015086483704624211
DMITRII-DOSUZHEV,0.014981124205772982
STEPAN-KHOTULEV,0.015001404467491545
VLADIMIR-IVANOV,0.015097559397466192
ARTUR-MADZHAR,0.014980865589080766
PAVEL-ZELENKIN,0.01498082569490648
TEIMOURAZ-METREVELI,0.014980726000488092
VITALIY-KACHANOVSKIY,0.014980730711433535
TIMUR-RAZMAITOV,0.014980970257837204
LASLO-DJERE,0.015539079775709314
SUK-YOUNG-JEONG,0.015007640161473127
JUI-CHEN-HUNG,0.015024629525955475
PUNNAKRIT-KRITAKARA,0.015011674120254491
WATCHARAPHONG-IAM-LA-OR,0.014980753747207337
HUFU-WANG,0.014980735120592998
HYEON-CHUNG,0.017104700860132986
JI-SUNG-NAM,0.015018128068853507
MUHAMMAD-ASHAARI-BIN-ZAINAL-ABIDIN,0.01504663538278714
ABDUL-HAZLI-ZAINUDDIN,0.015002363494037534
BUMPEI-SATO,0.015049739963325724
KEVIN-KUNG,0.01498401798824005
BOWEN-OUYANG,0.015194782644364788
HAO-ZHANG,0.014999251084320379
AORAN-WANG,0.015030923472000739
SIYU-LIU,0.015046675441369877
ZHAO-CAI,0.01499677876122338
ROMAN-JEBAVY,0.015048663208908526
ILYA-VASILYEV,0.01506578257240123
ALEXEY-VATUTIN,0.015367401733594195
DANIIL-MEDVEDEV,0.01584666357094826
ANDREY-RUBLEV,0.01669966491840888
NEAL-SKUPSKI,0.01503155310563075
BORIS-POKOTILOV,0.014982941197546496
CONSTANT-LESTIENNE,0.015557589568370497
HERKKO-POLLANEN,0.014981164826520751
PHILIP-LANG,0.015003522006078886
LUKAS-JASTRAUNIG,0.015026372742644437
JAN-POSKOCIL,0.01498342102059932
MARCO-PROCHAZKA,0.014985834349740686
JOHANNES-SCHRETTER,0.01498098504658284
DANIEL-EGER,0.014980754816688407
MARIO-HAIDER-MAURER,0.014981776216408102
OLIVER-CERANIC,0.014981070217247601
MARIUS-PIMISHOFER,0.014982314069103466
ERIK-CREPALDI,0.015120821940893094
ANDREW-WHITTINGTON,0.015269080127191971
SASI-KUMAR-MUKUND,0.015061268342018047
SUMIT-NAGAL,0.015010986091898769
KARIM-HOSSAM,0.015031704721320158
TARO-DANIEL,0.017979123797601363
ABDULLA-AL-MOHAMOUD,0.014990273270536498
ABDULLAH-SHANNAN-ALHARRASI,0.015012013137271346
JASSEM-AL-ZEYARA,0.015007259231466704
ABDULLA-AL-JUFAIRI,0.01498594203978063
RHETT-PURCELL,0.015023947395571469
ENZO-COUACAUD,0.015405867230131832
ALEXANDER-KLINTCHAROV,0.015012995820046792
BEN-MCLACHLAN,0.01500135625088386
DANIEL-BROWN,0.014989062567062799
BLAZ-ROLA,0.01679965433154256
GERMAIN-GIGOUNON,0.015367195001706831
MARC-POLMANS,0.015097429825670885
LIANG-CHI-HUANG,0.01505722582513543
AKIRA-SANTILLAN,0.015210409921025722
BLAKE-MOTT,0.015089774994168845
LAURENT-LOKOLI,0.015326917793317909
RUDY-COCO,0.014998129056371476
MAXIME-JANVIER,0.015082211719558735
ALESSANDRO-BEGA,0.014981007831371795
BASTIEN-FAVIER,0.014981466641900358
KEVIN-BOUMLIL,0.014981157543793387
DIEGO-VIVES,0.014985833278208996
DAVID-FLEMING,0.014983431526644378
JOAO-RIQUELME,0.014981425358867012
FELIPE-GARCES,0.014980758508806421
MYROHN-MIRANDA,0.01499617691696154
STEFANO-NAPOLITANO,0.01520503926903638
GIANLUIGI-QUINZI,0.015149339976034447
ADRIAN-SIKORA,0.015118506563930384
SALVATORE-CARUSO,0.015299498699645201
DAVID-SOUTO,0.015060406655288027
HUGO-DELLIEN,0.015052122138582322
JOAN-MARC-GRIMAL-FERRER,0.015019158811919214
IAN-CHADWELL,0.014988322883049365
CEDRIC-DE-ZUTTER,0.01501041737176882
DAVID-OLEARY,0.01498077606039321
PEDRO-SAKAMOTO,0.015024981134882277
IVAN-ENDARA,0.015077970517958573
ZACHARY-PELTS,0.015002363494037534
DANIEL-KERZNERMAN,0.01501779417133261
ALVARO-OCHOA,0.014980823957169228
JAKUB-WOJCIK,0.014980802278451387
CHIEH-FU-WANG,0.01498201299456773
MARCELO-ZORMANN,0.014989990555558769
TIGRE-HANK,0.01512961360204083
ALEXANDRE-TSUCHIYA,0.015028562869727728
JOAO-WALENDOWSKY,0.015006303917795394
IDIO-ESCOBAR,0.015005244687203592
CHARLES-COSTA,0.014981425358867012
EDUARDO-DISCHINGER,0.014980981505595044
MARCOS-VINICIUS--DIAS,0.014982239307534775
OSNI-JUNIOR,0.014980727924628755
VICTOR-HUGO-PORTUGAL-PEREIRA,0.014982385682067166
NIZAR-BELMATI,0.015005244687203592
SRIKAR-ALLA,0.01500864491952446
ADAM-GUSTAVSSON,0.014980731061538558
ANDREI-PATRUI,0.015011553380945248
ANDRAS-SZEKELY,0.015023064053436366
ADRIAN-OBERT,0.015002114967530924
DUARTE-VALE,0.015049366483474533
DAVID-VEGA-HERNANDEZ,0.015126864678342023
ALESSANDRO-PETRONE,0.015001637423911793
EDUARDO-LAMEIRAS,0.01498504092120552
MATTEO-DONATI,0.015768770834610004
MANUEL-PENA-LOPEZ,0.01501504170259398
SCOTT-NICOLAS,0.014981795521637444
PHILIPP-SCHOLZ,0.0149816506124955
MATS-MORAING,0.01516472708395074
MATTHIAS-WUNNER,0.014981277292287716
REMI-BOUTILLIER,0.015259637068182353
MYLES-ORTON,0.015015737182935699
HARRY-SKINNER,0.014991933289459395
ALEXANDER-JHUN,0.014981970023428173
MICHAEL-GRANT,0.01503963356306188
SANDER-GROEN,0.01498201299456773
JATHAN-MALIK,0.015018100589683316
SCOTT-CLAYTON,0.014990487959742307
HENRIK-SILLANPAA,0.015006698549257581
MIKAEL-YMER,0.015217358954340192
CARL-SODERLUND,0.015102551268850918
GUSTAV-HANSSON,0.014980954295958205
GERARDO-LOPEZ-VILLASENOR,0.015010453522287262
SARVAR-IKRAMOV,0.014982502260019391
SANDOR-NOSZALY,0.014981798501546753
JAN-CHOINSKI,0.015145888806808963
JONAS-LUETJEN,0.014991933289459395
JOAO-PEDRO-SORGI,0.015003494397926071
ISA-MAMMETGULYYEV,0.014983981294518207
SEBASTIAN-BUEHLER,0.014981241197342914
JOSE-FERNANDO-CARVAJAL-TORRES,0.015001413563434592
PABLO-TELLEZ,0.014981080537352458
MANUEL-ARIAS,0.014981083158077415
STEFFEN-ZORNOSA,0.01498087253419749
SEBASTIAN-LOPEZ,0.014981043983155577
JUAN-ESPINEL,0.0149807759360182
JUAN-MONTES,0.015022009343908493
TIM-NEKIC,0.015005857162467641
NICO-MATIC,0.015022871816073058
LUKAS-RUEPKE,0.014983874459113837
DEMIAN-RAAB,0.015013552992288138
FACUNDO-MENA,0.015117549965166382
RYAN-SHANE,0.015216900253214415
BECKER-OSHAUGHNESSEY,0.015003991308709932
FRANCES-TIAFOE,0.015843256834604014
KOREY-LOVETT,0.014980876993279844
FEDERICO-ZEBALLOS,0.015002686831016125
JESSY-KALAMBAY,0.015027423673249649
VADIM-ALEKSEENKO,0.01512240658635314
DANIEL-VALENT,0.014986051139601053
GLEB-ALEKSEENKO,0.01506132533918324
SIMEON-ROSSIER,0.015002146130623296
MATIJA-PECOTIC,0.015094849157008814
NIKOLAS-WALTERSCHEID-TUKIC,0.014999656125778884
MILE-CILIC,0.014981440389188038
TOMISLAV-TERNAR,0.014981364471336394
STJEPAN-CAGALJ,0.0150056447632524
DEKEL-BAR,0.014982746858813479
ALEXANDER-ERLER,0.015047994318162668
JORDI-ARCONADA,0.01506363797975257
JUSTIN-S-SHANE,0.014981165291185695
BRAYDEN-SCHNUR,0.015267735186327475
ERIC-VEHOVEC,0.014992131548744562
DAVID-VOLFSON,0.015028490765964624
DEVIN-MCCARTHY,0.015023064053436366
JONATHAN-HO,0.015021915416227393
QUINNTON-VEGA,0.014980748843936222
ANTHONY-DELCORE,0.014981295097935415
MAKSIM-KAN,0.01498213229524582
ERNESTO-ESCOBEDO,0.01549510177731469
TAYLOR-FRITZ,0.0171509139653205
CORENTIN-MOUTET,0.015050176708202325
GREGOIRE-BARRERE,0.015313133889359365
SAM-BARRY,0.015121653301157759
KARL-WEGNER,0.014980819629444895
JAN-OLIVER-SADLOWSKI,0.014989317415414248
TAKUTO-NIKI,0.015243550300590356
HAO-SHENG-KOAY,0.014988534948354544
STEFAN-MERUNKA,0.015041766322765144
JOE-COOPER,0.014980775443983123
MITHUN-MURALI,0.01498082314655806
RIGELE-TE,0.015038969666460707
JIACHENG-ZHU,0.015005148150805312
ZHUOYANG-QIU,0.015064331259061762
ZHUO-ZHANG,0.014982151040215856
YECONG-HE,0.01508632715757238
ZHICHENG-ZHU,0.015022977834905606
XIAO-GONG,0.01498080568059325
ZHAO-TAI-LI,0.01498076091458573
YUSUKE-WATANUKI,0.014989892124623736
YUSUKE-TAKAHASHI,0.014995601404326032
NAOKI-NAKAGAWA,0.014981741063108088
ZHAOYI-CAO,0.015001079427916649
YARASLAV-SHYLA,0.015133975666354948
ALEXANDER-BUBLIK,0.015210039310739014
CARLOS-GARCIA-VILLANUEVA,0.014988534948354544
VINAYAK-SHARMA-KAZA,0.015041485867498225
RASWANT-RAVI,0.014983137452417384
RAHUL-ROBINSON-MANOAH,0.014985256334052814
FAHAD-MOHAMMED,0.014980801576365757
LAKSHIT-SOOD,0.014980929852644674
NIKI-KALIYANDA-POONACHA,0.014981231745862116
SURAJ-R-PRABODH,0.014981040391510143
CHANDRIL-SOOD,0.014982151040215856
YAHOR-YATSYK,0.015004115451263551
ISSA-SHANAN-AL-HARRASI,0.014982269753330507
CHRISTOPHER-OCONNELL,0.0149985413153353
ADAM-PAVLASEK,0.01559957831292474
THOMAS-LAURENT,0.014989062567062799
GEOFFREY-BLANCANEAUX,0.015030659866481118
CLAUDIO-FORTUNA,0.015005295469576371
GONZALO-ESCOBAR,0.015015202560204395
MAURICIO-ECHAZU,0.014981293441154423
PEDRO-BERNARDI,0.014981233945574103
RYUSEI-MAKIGUCHI,0.014982767762834841
DOMAGOJ-BILJESKO,0.01500218929753747
MICHAEL-MMOH,0.015431700160909998
DANIEL-NGUYEN,0.015261447151632981
JARRYD-WOOG,0.015009372725089521
GUY-DEN-HEIJER,0.014991971887464189
JELLE-SELS,0.015054262598243748
NIELS-LOOTSMA,0.014996395469651215
FABRICIO-NEIS,0.015006118346993483
CAIO-SILVA,0.014985833278208996
MARTIN-CUEVAS,0.014985580464691636
NICOLAS-KICKER,0.015401444704841774
TEMUR-ISMAILOV,0.014989998569863517
PATRICK-DACIEK,0.01500508695127368
LANCE-COHEN,0.014981798274031686
JAUME-PLA-MALFEITO,0.015009718549890036
THALES-TURINI,0.014981129289165871
ALAN-NUNEZ-AGUILERA,0.014981580469967186
THEO-FOURNERIE,0.01498953320186572
ANTONIONI-FASANO,0.01498619212039969
AITOR-ARAMBURU,0.014985569587024248
FRANCISCO-BAHAMONDE,0.015001080263507566
LUCIANO-DORIA,0.014985833278208996
FRANCO-FEITT,0.014983278282209269
HERNAN-CASANOVA,0.015005737488610792
MARTIN-RONDINA,0.014983874459113837
MAURICIO-PEREZ-MOTA,0.014981241637662152
JUAN-MANUEL-MATUTE,0.014980720925013681
JUAN-IGNACIO-ILIEV,0.014982767762834841
YOUNG-SEOK-KIM,0.014980789320615756
PEDRO-CACHIN,0.015366643769896778
JUAN-PABLO-PAZ,0.015023238252257546
MATIAS-RODOLFO-BUCHHASS,0.01500846808717146
JEAN-MARC-WERNER,0.015053878588996436
MEHDI-JDI,0.014981171694862322
MAXIME-HAMOU,0.015100795028449554
FLORENT-DIEP,0.0149812107764347
TAHA-TIFNOUTI,0.01500341164871374
LUCAS-CATARINA,0.015041819152494418
JAUME-MUNAR,0.015391511743768665
EDUARD-GUELL-BARTRINA,0.014988534948354544
VASILE-ANTONESCU,0.015028908533588408
VICTOR-VLAD-CORNEA,0.01500607711853482
BOGDAN-IONUT-APOSTOL,0.015003824137119596
YANNICK-THIVANT,0.015003300145146193
NUNO-DEUS,0.01500718448316978
JORDI-MUNOZ-ABREU,0.015000963513594047
GONCALO-ANDRADE,0.014980889474835868
TIAGO-LOURENCO,0.014983237442594813
JOAO-ANTONIO,0.014980720768570332
MIGUEL-SEMEDO,0.014980723899619703
CEM-ILKEL,0.015193741016868807
EFE-YURTACAN,0.015010468158426776
BARKIN-YALCINKALE,0.014984655939300318
ALTUG-CELIKBILEK,0.01498504092120552
TUNA-ALTUNA,0.01498345708735943
SARP-AGABIGUN,0.015003242990622292
ALEKSANDRE-METREVELI,0.01503923377539413
DIMITAR-KUZMANOV,0.015052881532872677
ROBERTO-AFFONSO,0.015003091639101202
LOUIS-WESSELS,0.01504776900931479
ALEXANDER-BRAUN,0.014980723620229211
JOHANNES-HAERTEIS,0.015024341352021792
SEBASTIAN-PRECHTEL,0.015002363494037534
GIANLUCA-MAGER,0.015021586955289866
SEVAN-KELPETINDJIAN,0.015000609662495399
GONCALO-OLIVEIRA,0.014995143566560813
NICOLAS-DANIEL-OLGUIN,0.014983247901108708
MAX-DE-VROOME,0.014983319249560905
TOM-SCHONENBERG,0.01502835258633627
CONNOR-SMITH,0.01502436774484321
ALEXANDER-SARKISSIAN,0.015687267584249515
DMITRO-KAMYNIN,0.0149816506124955
ARTHUR-SURREAUX,0.014983445108111356
NICHOLAS-S-HU,0.014980846574445185
TOM-JOMBY,0.01498108004141837
DRAGOS-NICOLAE-MADARAS,0.015007080522335698
DANIEL-APPELGREN,0.015003738269464575
ROBIN-STANEK,0.014985170767489392
SAM-TAYLOR,0.01498098504658284
ANDRE-GORANSSON,0.014981164826520751
OSCAR-MESQUIDA-BERG,0.014981090127231853
STEFAN-LINDMARK,0.014991583304457656
ALEJANDRO-GOMEZ,0.015109250746709135
JUAN-SEBASTIAN-GOMEZ,0.015032091134305422
RICARDO-PABON-CUESTA,0.01499413692299325
DANIEL-MORA,0.014981071358955714
JOSE-DANIEL-BENDECK,0.014981464644182457
JESUS-FRANCISCO-FELIX,0.014981192520664025
JUAN-JOSE-MATEUS-RUBIANO,0.014980762479218018
RODRIGO-ECHAVARRIA,0.014980748969799779
CAMILO-ANDRES-ERAZO,0.014981043983155577
DMITRY-SURCHENKO,0.015024968903541863
FRAN-ZVONIMIR-ZGOMBIC,0.014984326475994273
PIETRO-LICCIARDI,0.014983181833132747
PATRIK-SUDIC,0.01498078381430892
DENIS-BEJTULAHI,0.014982016701311107
TRENT-BRYDE,0.01503188402129559
EVAN-SONG,0.015007574226905355
TOMMY-PAUL,0.015658180038073597
WALKER-DUNCAN,0.014981601431037543
REILLY-OPELKA,0.01566976665852645
TOMAS-LIPOVSEK-PUCHES,0.015101475026684913
DANIEL-MASUR,0.015026703227941886
LENNY-HAMPEL,0.015073152525816555
JANNIS-LINIGER,0.015016605478991453
FRANCOIS-ARTHUR-VIBERT,0.014980843471186724
ISADE-JUNEAU,0.015007462408840787
SKANDER-MANSOURI,0.015024131005097873
KEIVON-TABRIZI,0.01498504092120552
CHRISTIAN-SERAPHIM,0.014980820687919555
SAM-BLOOM,0.014981464644182457
DAMON-GOOCH,0.014980751812792585
JAN-SATRAL,0.015448499281913082
SADIO-DOUMBIA,0.01502384137726903
GREGOIRE-JACQ,0.014981466641900358
TERI-GROLL,0.015022551514868653
EVGENY-TYURNEV,0.015105313793083648
KIRILL-KIVATTSEV,0.014997212735911248
ALEXANDER-PERFILOV,0.015014069999726775
ALEKSEI-KHOMICH,0.014980850206132726
PAVEL-SHCHAYA-ZUBROV,0.01498082569490648
ALEXANDER-OVCHAROV,0.014980856741301285
VITALY-KOZYUKOV,0.014981243057846117
PHILIPP-KLIMOV,0.014980949456435558
CONGSUP-CONGCAR,0.014987687040417766
CHEONG-EUI-KIM,0.014985256334052814
CHRISTIAN-OLIVER-LEE,0.014981741063108088
ZACH-ITZSTEIN,0.01498082476746055
EDWARD-BOURCHIER,0.014980927951114224
ROY-HOBBS,0.014983146269233506
FAJING-SUN,0.015061135443768213
NICHOLAS-REYES,0.01499156528540587
HAITONG-XIA,0.015003910469103477
DUCKHEE-LEE,0.01517868580637998
LONG-CHEN,0.014981045831909496
CHUNG-HYO-WOO,0.01500115699629455
IVAN-DENISOV,0.014984793923638114
FILIP-HORANSKY,0.015003909896665333
BERNABE-ZAPATA-MIRALLES,0.01503718436607904
MAGNUS-ERIKSSON,0.014983445108111356
DMYTRO-BADANOV,0.01498085689510458
ANTOINE-BELLIER,0.015070125312003732
CARLOS-TABERNER,0.015009966179546651
IVAN-GAKHOV,0.014996395469651215
NICOLA-KUHN,0.015010820873202168
JORDAN-CORREIA,0.014980732831996885
PEDRO-MARTINEZ,0.015010042937787259
OLIVER-ANDERSON,0.015098799321433607
MUBARAK-SHANNAN-ZAYID,0.015009708147966684
ALEKSANDAR-VUKIC,0.015026643591280954
MAYEZ-JUPITER-ELRICH,0.014991507771300058
BLADE-FONG,0.014999251084320379
ALEX-DE-MINAUR,0.014982094434205524
DMITRY-POPKO,0.015134117252607682
ROBERTO-QUIROZ,0.015009616471360041
ALEXANDAR-LAZAROV,0.014987865117780684
TALLON-GRIEKSPOOR,0.015007462408840787
TIM-VAN-RIJTHOVEN,0.015061636985561861
EDOARDO-TESSARO,0.014982812304357567
CLEMENT-LARRIERE,0.014991933289459395
ORLANDO-LUZ,0.015007370142601464
LUCAS-GOMEZ,0.015046990996548434
HANS-HACH-VERDUGO,0.01499677876122338
ANDRES-ZEPEDA,0.014981640408064448
ROY-DE-VALK,0.014988194009301686
CASPER-RUUD,0.015043454385549253
AMINE-AHOUDA,0.014992996928163606
FLORIAN-VALSOT,0.01498504092120552
BOGDAN-BORZA,0.014983632921276779
ALVARO-LOPEZ-SAN-MARTIN,0.015003102535384926
GEORGI-RUMENOV-PAYAKOV,0.01498753595997502
LORENZO-SONEGO,0.015038564660445179
OMAR-GIACALONE,0.014989998569863517
ANDREA-VAVASSORI,0.014986599524038986
JOHAN-NIKLES,0.015118080723968837
CORENTIN-DENOLLY,0.01498166888708074
VIKTOR-DURASOVIC,0.014984512362837814
RYAN-JAMES-STORRIE,0.014989990555558769
JAY-CLARKE,0.01498237025600729
LLOYD-GLASSPOOL,0.015026781941734943
ILYA-IVASHKA,0.015116429870896344
MARKO-TEPAVAC,0.01506421060071007
SCOTT-GRIEKSPOOR,0.015004086176519773
MARCO-BORTOLOTTI,0.015003700968378064
MARVIN-MOELLER,0.014989168548932997
ROCCO-SAVIN,0.014980991664720944
DENIS-SHAPOVALOV,0.01506796501016664
NIKITA-GIREY--DEMIR,0.01498237025600729
ULISES-BLANCH,0.014986424489733766
LEON-VESSELS,0.014981382907948995
JACK-MINGJIE-LIN,0.014992131548744562
CHRISTIAN-LAKOSELJAC,0.01498392999577639
BENJAMIN-SIGOUIN,0.014985569587024248
FELIX-AUGER-ALIASSIME,0.014986424489733766
FERNANDO--CABRERA,0.014981580469967186
CARLOS-RAMIREZ-UTERMANN,0.014981669532159564
JUAN-IGNACIO-BATALLA,0.014981006777983471
PETROS-CHRYSOCHOS,0.015030197743501963
DENNIS-USPENSKY,0.014981685461907347
YANNIK-REUTER,0.015005330380651953
JORIS-DE-LOORE,0.015041455291720997
THAI-SON-KWIATKOWSKI,0.014983981294518207
VASIL-KIRKOV,0.01498072662011047
ADRIAN-ANDREEV,0.015003078304947955
JULIEN-DUBAIL,0.01498594203978063
MAXIM-KRAVTSOV,0.015002363494037534
SOON-WOO-KWON,0.014995134101374088
SU-HAO-ZHONG,0.014981749620849177
MIKOLAJ-BORKOWSKI,0.014983137452417384
YOSUKE-WATANUKI,0.015030157734250349
YANNICK-MADEN,0.015074944014889222
ZIZOU-BERGS,0.01498753595997502
VACLAV-SAFRANEK,0.014987865117780684
STEFANOS-TSITSIPAS,0.015038084335004927
SEBASTIAN-OFNER,0.015015254600272287
