ROBERTO-MARCORA,0.007910349373764006
JONATHAN-MRIDHA,0.0026367831245880024
ELIAS-YMER,0.017468688200395516
CLAUDIO-GRASSI,0.0003295978905735003
CHRISTOFFER-SOLBERG,0.0006591957811470006
MARKUS-SCHULTZ,0.0003295978905735003
ANTE-TEPIC,0.0003295978905735003
ELLIOT-CARNELLO,0.0003295978905735003
ANTON-WAERN,0.0003295978905735003
PASCAL-BRUNNER,0.0016479894528675016
LUCAS-MIEDLER,0.0026367831245880024
FILIP-HAVAJ,0.0003295978905735003
MARIO-VILELLA-MARTINEZ,0.0013183915622940012
VIJAYANT-MALIK,0.0006591957811470006
SAKETH-MYNENI,0.008569545154911007
SIDHARTH-RAWAT,0.0009887936717205008
ARJUN-KADHE,0.0003295978905735003
ELWIN-ANTONY,0.0003295978905735003
ASHWIN-VIJAYRAGAVAN,0.0003295978905735003
ALI-AL-SAYGH,0.0006591957811470006
CAMERON-NORRIE,0.0026367831245880024
SAM-MATHESON,0.0003295978905735003
ENRICO-BECUZZI,0.0019775873434410016
JAY-ANDRIJIC,0.0009887936717205008
SIMON-EDE,0.0006591957811470006
JORDAN-THOMPSON,0.008239947264337508
JOHN-PEERS,0.002966381015161503
LUCAS-POUILLE,0.03098220171390903
JACOB-GRILLS,0.0009887936717205008
THANASI-KOKKINAKIS,0.022742254449571522
IVAN-ARENAS-GUALDA,0.0006591957811470006
JULES-MARIE,0.002966381015161503
TAK-KHUNN-WANG,0.0009887936717205008
DAVID-PEREZ-SANZ,0.0013183915622940012
ELIE-ROUSSET,0.0016479894528675016
YANNICK-JANKOVITS,0.002966381015161503
CHRISTIAN-GARIN,0.0072511535926170064
NICOLAS-JARRY,0.005603164139749505
BASTIAN-MALLA,0.0009887936717205008
BORNA-CORIC,0.026697429136453524
DUJE-KEKEZ,0.004284772577455504
MLADEN-MITAK,0.0013183915622940012
FABIAN-VAN-DER-LANS,0.0003295978905735003
JASON-JUNG,0.006262359920896506
BORIS-NICOLA-BAKALOV,0.0003295978905735003
STEFANO-TRAVAGLIA,0.002966381015161503
JUAN-IGNACIO-GALARZA,0.0013183915622940012
MAXIME-CHAZAL,0.0036255767963085032
CONNOR-GLENNON,0.0009887936717205008
MIGUEL-ANGEL-REYES-VARELA,0.002307185234014502
NICOLAS-BARRIENTOS,0.002966381015161503
JARED-HILTZIK,0.0003295978905735003
JUAN-ROCHA,0.0003295978905735003
DEITON-BAUGHMAN,0.0013183915622940012
YOSHIHITO-NISHIOKA,0.02175346077785102
OMAR-EL-HIZAZ,0.0003295978905735003
MOHAMED-ALI-KRAIMI,0.0003295978905735003
YOUSSEF-TAMIMOUNT,0.0003295978905735003
MOHAMED-ADNAOUI,0.0009887936717205008
SOUFIANE-SAHLI,0.0003295978905735003
DAVID-WARREN,0.0009887936717205008
BAYO-PHILIPS,0.0009887936717205008
VULLNET-TASHI,0.0003295978905735003
CONNOR-CURRY,0.0003295978905735003
ROMAIN-ARNEODO,0.0016479894528675016
POL-TOLEDO-BAGUE,0.0009887936717205008
PATRICK-CIORCILA,0.0003295978905735003
MORITZ-BAUMANN,0.0009887936717205008
KEVIN-KACZYNSKI,0.0003295978905735003
MAXIMILIAN-DINSLAKEN,0.0016479894528675016
STEVEN-MONEKE,0.0006591957811470006
FELIPE-CUNHA-SILVA,0.0013183915622940012
ANDRE-GASPAR-MURTA,0.0019775873434410016
RODOLFO-PEREIRA,0.0003295978905735003
RICHARD-BECKER,0.0019775873434410016
IVAN-BJELICA,0.0003295978905735003
ARTHUR-DE-GREEF,0.0049439683586025044
JOZEF-KOVALIK,0.01812788398154252
QUENTIN-HALYS,0.0072511535926170064
JOHAN-TATLOT,0.0019775873434410016
CALVIN-HEMERY,0.007580751483190507
HARRY-BOURCHIER,0.0026367831245880024
OMAR-JASIKA,0.004284772577455504
BRADLEY-MOUSLEY,0.0016479894528675016
WESLEY-KOOLHOF,0.0013183915622940012
LENNART-ZYNGA,0.0009887936717205008
JAMES-IRELAND,0.0003295978905735003
PIOTR-GADOMSKI,0.0006591957811470006
ROBERT-CARTER,0.0003295978905735003
STEFAN-STERLAND-MARKOVIC,0.0006591957811470006
MILES-BUGBY,0.0009887936717205008
ADAM-THORNTON-BROWN,0.0009887936717205008
VITALII-SHCHERBA,0.0009887936717205008
STEPHAN-FRANSEN,0.0009887936717205008
EVAN-HOYT,0.0006591957811470006
RICHARD-GABB,0.0009887936717205008
DANIEL-WINDAHL,0.0016479894528675016
JOACHIM-BJERKE,0.0006591957811470006
FILIP-KARLSSON,0.0003295978905735003
NIMA-MADANI,0.0003295978905735003
MORGAN-JOHANSSON,0.0006591957811470006
PHILIP-MOEBIUS,0.0003295978905735003
STEFAN-KOZLOV,0.006921555702043506
JARED-DONALDSON,0.02208305866842452
CHRISTO-SCHULTZ,0.0003295978905735003
TAKURA-HAPPY,0.0013183915622940012
KRASIMIR-KOLEV,0.0003295978905735003
VICTOR-SCHMID,0.0003295978905735003
ALEXANDER-MANNAPOV,0.0006591957811470006
ADRIANO-QUINTI,0.0003295978905735003
LUKAS-WINKELMANN,0.0003295978905735003
NICOLAS-ERNST,0.0003295978905735003
EMILIO-GOMEZ,0.005932762030323006
EDUARDO-STRUVAY,0.003955174686882003
FELIPE-ROJAS,0.0006591957811470006
FELIPE-MANTILLA,0.0003295978905735003
MARCELO-AREVALO,0.003955174686882003
SERGIO-GALDOS,0.0009887936717205008
PEDRO-PABLO-RUIZ,0.0003295978905735003
MATEO-ANDRES-RUIZ-NARANJO,0.0013183915622940012
BARLAHAM-ZULUAGA-GAVIRIA,0.0003295978905735003
DANIEL-ELAHI-GALAN,0.0016479894528675016
FINN-MEINECKE,0.0003295978905735003
FLORIAN-BARTH,0.0009887936717205008
FREDERIK-PRESS,0.0003295978905735003
NATHAN-RAKITT,0.0006591957811470006
WILSON-LEITE,0.0026367831245880024
LOIC-PERRET,0.0016479894528675016
CARLOS-EDUARDO-SEVERINO,0.0016479894528675016
ALEJANDRO-MENDOZA,0.0013183915622940012
THIERRY-ROGGI,0.0009887936717205008
JACOB-KAHOUN,0.0006591957811470006
STEFAN-FIACAN,0.0006591957811470006
MIHA-MLAKAR,0.0006591957811470006
TOM-KOCEVAR-DESMAN,0.0009887936717205008
TOMISLAV-DRAGANJA,0.0006591957811470006
LUKA-ZANINOVIC,0.0009887936717205008
TILEN-ZITNIK,0.0003295978905735003
NINO-SERDARUSIC,0.0013183915622940012
ANDRES-ARCE,0.0003295978905735003
MATEJ-SVJETLICIC,0.0003295978905735003
TIHOMIR-GROZDANOV,0.0019775873434410016
LORENZO-GIUSTINO,0.013183915622940013
JOY-VIGANI,0.0003295978905735003
DOMINIC-WEIDINGER,0.0003295978905735003
MATTHIAS-HAIM,0.0006591957811470006
TOMMY-MYLNIKOV,0.0003295978905735003
MACKENZIE-MCDONALD,0.004284772577455504
ROMAIN-BOGAERTS,0.0003295978905735003
PEDRO-DUMONT,0.0003295978905735003
ADAM-LEE,0.0009887936717205008
KEITH-PATRICK-CROWLEY,0.0003295978905735003
AWS-LAARIBI,0.0003295978905735003
STRONG-KIRCHHEIMER,0.0003295978905735003
COLLIN-ALTAMIRANO,0.0009887936717205008
TIM-PUETZ,0.007580751483190507
GAGE-BRYMER,0.0003295978905735003
NOAH-RUBIN,0.0072511535926170064
SASCHA-MEIS,0.0003295978905735003
HUGO-PERRIN,0.0003295978905735003
KAREN-KHACHANOV,0.016150296638101514
KIRILL-SAPLIN,0.0006591957811470006
MIKHAIL-VAKS,0.0006591957811470006
FEDOR-CHERVYAKOV,0.0019775873434410016
ALEXANDER-IGOSHIN,0.0019775873434410016
VLADIMIR-POLYAKOV,0.0019775873434410016
DMITRII-DOSUZHEV,0.0003295978905735003
STEPAN-KHOTULEV,0.0003295978905735003
VLADIMIR-IVANOV,0.0019775873434410016
ARTUR-MADZHAR,0.0003295978905735003
PAVEL-ZELENKIN,0.0003295978905735003
TEIMOURAZ-METREVELI,0.0003295978905735003
VITALIY-KACHANOVSKIY,0.0003295978905735003
TIMUR-RAZMAITOV,0.0003295978905735003
LASLO-DJERE,0.0065919578114700065
SUK-YOUNG-JEONG,0.0003295978905735003
JUI-CHEN-HUNG,0.0006591957811470006
PUNNAKRIT-KRITAKARA,0.0006591957811470006
WATCHARAPHONG-IAM-LA-OR,0.0003295978905735003
HUFU-WANG,0.0003295978905735003
HYEON-CHUNG,0.015820698747528013
JI-SUNG-NAM,0.0006591957811470006
MUHAMMAD-ASHAARI-BIN-ZAINAL-ABIDIN,0.0013183915622940012
ABDUL-HAZLI-ZAINUDDIN,0.0003295978905735003
BUMPEI-SATO,0.0013183915622940012
KEVIN-KUNG,0.0003295978905735003
BOWEN-OUYANG,0.0019775873434410016
HAO-ZHANG,0.0003295978905735003
AORAN-WANG,0.0009887936717205008
SIYU-LIU,0.0009887936717205008
ZHAO-CAI,0.0003295978905735003
ROMAN-JEBAVY,0.0013183915622940012
ILYA-VASILYEV,0.0016479894528675016
ALEXEY-VATUTIN,0.005273566249176005
DANIIL-MEDVEDEV,0.01021753460777851
ANDREY-RUBLEV,0.015491100856954515
NEAL-SKUPSKI,0.0009887936717205008
BORIS-POKOTILOV,0.0003295978905735003
CONSTANT-LESTIENNE,0.007580751483190507
HERKKO-POLLANEN,0.0003295978905735003
PHILIP-LANG,0.0006591957811470006
LUKAS-JASTRAUNIG,0.0009887936717205008
JAN-POSKOCIL,0.0003295978905735003
MARCO-PROCHAZKA,0.0003295978905735003
JOHANNES-SCHRETTER,0.0003295978905735003
DANIEL-EGER,0.0003295978905735003
MARIO-HAIDER-MAURER,0.0003295978905735003
OLIVER-CERANIC,0.0003295978905735003
MARIUS-PIMISHOFER,0.0003295978905735003
ERIK-CREPALDI,0.0019775873434410016
ANDREW-WHITTINGTON,0.0032959789057350032
SASI-KUMAR-MUKUND,0.0013183915622940012
SUMIT-NAGAL,0.0006591957811470006
KARIM-HOSSAM,0.0003295978905735003
TARO-DANIEL,0.026367831245880026
ABDULLA-AL-MOHAMOUD,0.0003295978905735003
ABDULLAH-SHANNAN-ALHARRASI,0.0006591957811470006
JASSEM-AL-ZEYARA,0.0006591957811470006
ABDULLA-AL-JUFAIRI,0.0003295978905735003
RHETT-PURCELL,0.0009887936717205008
ENZO-COUACAUD,0.005273566249176005
ALEXANDER-KLINTCHAROV,0.0006591957811470006
BEN-MCLACHLAN,0.0006591957811470006
DANIEL-BROWN,0.0003295978905735003
BLAZ-ROLA,0.016150296638101514
GERMAIN-GIGOUNON,0.004614370468029004
MARC-POLMANS,0.0013183915622940012
LIANG-CHI-HUANG,0.0013183915622940012
AKIRA-SANTILLAN,0.0019775873434410016
BLAKE-MOTT,0.0016479894528675016
LAURENT-LOKOLI,0.004614370468029004
RUDY-COCO,0.0003295978905735003
MAXIME-JANVIER,0.0016479894528675016
ALESSANDRO-BEGA,0.0003295978905735003
BASTIEN-FAVIER,0.0003295978905735003
KEVIN-BOUMLIL,0.0003295978905735003
DIEGO-VIVES,0.0003295978905735003
DAVID-FLEMING,0.0003295978905735003
JOAO-RIQUELME,0.0003295978905735003
FELIPE-GARCES,0.0003295978905735003
MYROHN-MIRANDA,0.0003295978905735003
STEFANO-NAPOLITANO,0.002966381015161503
GIANLUIGI-QUINZI,0.002307185234014502
ADRIAN-SIKORA,0.0019775873434410016
SALVATORE-CARUSO,0.0032959789057350032
DAVID-SOUTO,0.0009887936717205008
HUGO-DELLIEN,0.0013183915622940012
JOAN-MARC-GRIMAL-FERRER,0.0006591957811470006
IAN-CHADWELL,0.0003295978905735003
CEDRIC-DE-ZUTTER,0.0003295978905735003
DAVID-OLEARY,0.0003295978905735003
PEDRO-SAKAMOTO,0.0009887936717205008
IVAN-ENDARA,0.0016479894528675016
ZACHARY-PELTS,0.0003295978905735003
DANIEL-KERZNERMAN,0.0006591957811470006
ALVARO-OCHOA,0.0003295978905735003
JAKUB-WOJCIK,0.0003295978905735003
CHIEH-FU-WANG,0.0003295978905735003
MARCELO-ZORMANN,0.0003295978905735003
TIGRE-HANK,0.0016479894528675016
ALEXANDRE-TSUCHIYA,0.0009887936717205008
JOAO-WALENDOWSKY,0.0006591957811470006
IDIO-ESCOBAR,0.0003295978905735003
CHARLES-COSTA,0.0003295978905735003
EDUARDO-DISCHINGER,0.0003295978905735003
MARCOS-VINICIUS--DIAS,0.0003295978905735003
OSNI-JUNIOR,0.0003295978905735003
VICTOR-HUGO-PORTUGAL-PEREIRA,0.0003295978905735003
NIZAR-BELMATI,0.0003295978905735003
SRIKAR-ALLA,0.0006591957811470006
ADAM-GUSTAVSSON,0.0003295978905735003
ANDREI-PATRUI,0.0006591957811470006
ANDRAS-SZEKELY,0.0003295978905735003
ADRIAN-OBERT,0.0003295978905735003
DUARTE-VALE,0.0009887936717205008
DAVID-VEGA-HERNANDEZ,0.002307185234014502
ALESSANDRO-PETRONE,0.0003295978905735003
EDUARDO-LAMEIRAS,0.0003295978905735003
MATTEO-DONATI,0.008239947264337508
MANUEL-PENA-LOPEZ,0.0006591957811470006
SCOTT-NICOLAS,0.0003295978905735003
PHILIPP-SCHOLZ,0.0003295978905735003
MATS-MORAING,0.002966381015161503
MATTHIAS-WUNNER,0.0003295978905735003
REMI-BOUTILLIER,0.0036255767963085032
MYLES-ORTON,0.0006591957811470006
HARRY-SKINNER,0.0003295978905735003
ALEXANDER-JHUN,0.0003295978905735003
MICHAEL-GRANT,0.0009887936717205008
SANDER-GROEN,0.0003295978905735003
JATHAN-MALIK,0.0006591957811470006
SCOTT-CLAYTON,0.0003295978905735003
HENRIK-SILLANPAA,0.0006591957811470006
MIKAEL-YMER,0.0019775873434410016
CARL-SODERLUND,0.0019775873434410016
GUSTAV-HANSSON,0.0003295978905735003
GERARDO-LOPEZ-VILLASENOR,0.0006591957811470006
SARVAR-IKRAMOV,0.0003295978905735003
SANDOR-NOSZALY,0.0003295978905735003
JAN-CHOINSKI,0.0019775873434410016
JONAS-LUETJEN,0.0003295978905735003
JOAO-PEDRO-SORGI,0.0006591957811470006
ISA-MAMMETGULYYEV,0.0003295978905735003
SEBASTIAN-BUEHLER,0.0003295978905735003
JOSE-FERNANDO-CARVAJAL-TORRES,0.0006591957811470006
PABLO-TELLEZ,0.0003295978905735003
MANUEL-ARIAS,0.0003295978905735003
STEFFEN-ZORNOSA,0.0003295978905735003
SEBASTIAN-LOPEZ,0.0003295978905735003
JUAN-ESPINEL,0.0003295978905735003
JUAN-MONTES,0.0009887936717205008
TIM-NEKIC,0.0003295978905735003
NICO-MATIC,0.0006591957811470006
LUKAS-RUEPKE,0.0003295978905735003
DEMIAN-RAAB,0.0006591957811470006
FACUNDO-MENA,0.002307185234014502
RYAN-SHANE,0.0032959789057350032
BECKER-OSHAUGHNESSEY,0.0006591957811470006
FRANCES-TIAFOE,0.008899143045484509
KOREY-LOVETT,0.0003295978905735003
FEDERICO-ZEBALLOS,0.0006591957811470006
JESSY-KALAMBAY,0.0009887936717205008
VADIM-ALEKSEENKO,0.0016479894528675016
DANIEL-VALENT,0.0003295978905735003
GLEB-ALEKSEENKO,0.0013183915622940012
SIMEON-ROSSIER,0.0006591957811470006
MATIJA-PECOTIC,0.0019775873434410016
NIKOLAS-WALTERSCHEID-TUKIC,0.0003295978905735003
MILE-CILIC,0.0003295978905735003
TOMISLAV-TERNAR,0.0003295978905735003
STJEPAN-CAGALJ,0.0006591957811470006
DEKEL-BAR,0.0003295978905735003
ALEXANDER-ERLER,0.0013183915622940012
JORDI-ARCONADA,0.0009887936717205008
JUSTIN-S-SHANE,0.0003295978905735003
BRAYDEN-SCHNUR,0.0026367831245880024
ERIC-VEHOVEC,0.0003295978905735003
DAVID-VOLFSON,0.0006591957811470006
DEVIN-MCCARTHY,0.0003295978905735003
JONATHAN-HO,0.0009887936717205008
QUINNTON-VEGA,0.0003295978905735003
ANTHONY-DELCORE,0.0003295978905735003
MAKSIM-KAN,0.0003295978905735003
ERNESTO-ESCOBEDO,0.005932762030323006
TAYLOR-FRITZ,0.015820698747528013
CORENTIN-MOUTET,0.0009887936717205008
GREGOIRE-BARRERE,0.004284772577455504
SAM-BARRY,0.0013183915622940012
KARL-WEGNER,0.0003295978905735003
JAN-OLIVER-SADLOWSKI,0.0003295978905735003
TAKUTO-NIKI,0.0032959789057350032
HAO-SHENG-KOAY,0.0003295978905735003
STEFAN-MERUNKA,0.0013183915622940012
JOE-COOPER,0.0003295978905735003
MITHUN-MURALI,0.0003295978905735003
RIGELE-TE,0.0009887936717205008
JIACHENG-ZHU,0.0006591957811470006
ZHUOYANG-QIU,0.0013183915622940012
ZHUO-ZHANG,0.0003295978905735003
YECONG-HE,0.0016479894528675016
ZHICHENG-ZHU,0.0006591957811470006
XIAO-GONG,0.0003295978905735003
ZHAO-TAI-LI,0.0003295978905735003
YUSUKE-WATANUKI,0.0003295978905735003
YUSUKE-TAKAHASHI,0.0003295978905735003
NAOKI-NAKAGAWA,0.0003295978905735003
ZHAOYI-CAO,0.0003295978905735003
YARASLAV-SHYLA,0.002307185234014502
ALEXANDER-BUBLIK,0.0032959789057350032
CARLOS-GARCIA-VILLANUEVA,0.0003295978905735003
VINAYAK-SHARMA-KAZA,0.0009887936717205008
RASWANT-RAVI,0.0003295978905735003
RAHUL-ROBINSON-MANOAH,0.0003295978905735003
FAHAD-MOHAMMED,0.0003295978905735003
LAKSHIT-SOOD,0.0003295978905735003
NIKI-KALIYANDA-POONACHA,0.0003295978905735003
SURAJ-R-PRABODH,0.0003295978905735003
CHANDRIL-SOOD,0.0003295978905735003
YAHOR-YATSYK,0.0006591957811470006
ISSA-SHANAN-AL-HARRASI,0.0003295978905735003
CHRISTOPHER-OCONNELL,0.0003295978905735003
ADAM-PAVLASEK,0.007910349373764006
THOMAS-LAURENT,0.0003295978905735003
GEOFFREY-BLANCANEAUX,0.0009887936717205008
CLAUDIO-FORTUNA,0.0003295978905735003
GONZALO-ESCOBAR,0.0006591957811470006
MAURICIO-ECHAZU,0.0003295978905735003
PEDRO-BERNARDI,0.0003295978905735003
RYUSEI-MAKIGUCHI,0.0003295978905735003
DOMAGOJ-BILJESKO,0.0006591957811470006
MICHAEL-MMOH,0.0049439683586025044
DANIEL-NGUYEN,0.003955174686882003
JARRYD-WOOG,0.0006591957811470006
GUY-DEN-HEIJER,0.0003295978905735003
JELLE-SELS,0.0006591957811470006
NIELS-LOOTSMA,0.0003295978905735003
FABRICIO-NEIS,0.0006591957811470006
CAIO-SILVA,0.0003295978905735003
MARTIN-CUEVAS,0.0003295978905735003
NICOLAS-KICKER,0.0049439683586025044
TEMUR-ISMAILOV,0.0003295978905735003
PATRICK-DACIEK,0.0006591957811470006
LANCE-COHEN,0.0003295978905735003
JAUME-PLA-MALFEITO,0.0006591957811470006
THALES-TURINI,0.0003295978905735003
ALAN-NUNEZ-AGUILERA,0.0003295978905735003
THEO-FOURNERIE,0.0003295978905735003
ANTONIONI-FASANO,0.0003295978905735003
AITOR-ARAMBURU,0.0003295978905735003
FRANCISCO-BAHAMONDE,0.0006591957811470006
LUCIANO-DORIA,0.0003295978905735003
FRANCO-FEITT,0.0003295978905735003
HERNAN-CASANOVA,0.0006591957811470006
MARTIN-RONDINA,0.0003295978905735003
MAURICIO-PEREZ-MOTA,0.0003295978905735003
JUAN-MANUEL-MATUTE,0.0003295978905735003
JUAN-IGNACIO-ILIEV,0.0003295978905735003
YOUNG-SEOK-KIM,0.0003295978905735003
PEDRO-CACHIN,0.005603164139749505
JUAN-PABLO-PAZ,0.0009887936717205008
MATIAS-RODOLFO-BUCHHASS,0.0003295978905735003
JEAN-MARC-WERNER,0.0006591957811470006
MEHDI-JDI,0.0003295978905735003
MAXIME-HAMOU,0.0016479894528675016
FLORENT-DIEP,0.0003295978905735003
TAHA-TIFNOUTI,0.0006591957811470006
LUCAS-CATARINA,0.0006591957811470006
JAUME-MUNAR,0.003955174686882003
EDUARD-GUELL-BARTRINA,0.0003295978905735003
VASILE-ANTONESCU,0.0009887936717205008
VICTOR-VLAD-CORNEA,0.0006591957811470006
BOGDAN-IONUT-APOSTOL,0.0006591957811470006
YANNICK-THIVANT,0.0006591957811470006
NUNO-DEUS,0.0006591957811470006
JORDI-MUNOZ-ABREU,0.0006591957811470006
GONCALO-ANDRADE,0.0003295978905735003
TIAGO-LOURENCO,0.0003295978905735003
JOAO-ANTONIO,0.0003295978905735003
MIGUEL-SEMEDO,0.0003295978905735003
CEM-ILKEL,0.0019775873434410016
EFE-YURTACAN,0.0006591957811470006
BARKIN-YALCINKALE,0.0003295978905735003
ALTUG-CELIKBILEK,0.0003295978905735003
TUNA-ALTUNA,0.0003295978905735003
SARP-AGABIGUN,0.0006591957811470006
ALEKSANDRE-METREVELI,0.0006591957811470006
DIMITAR-KUZMANOV,0.0009887936717205008
ROBERTO-AFFONSO,0.0006591957811470006
LOUIS-WESSELS,0.0009887936717205008
ALEXANDER-BRAUN,0.0003295978905735003
JOHANNES-HAERTEIS,0.0006591957811470006
SEBASTIAN-PRECHTEL,0.0003295978905735003
GIANLUCA-MAGER,0.0006591957811470006
SEVAN-KELPETINDJIAN,0.0003295978905735003
GONCALO-OLIVEIRA,0.0003295978905735003
NICOLAS-DANIEL-OLGUIN,0.0003295978905735003
MAX-DE-VROOME,0.0003295978905735003
TOM-SCHONENBERG,0.0009887936717205008
CONNOR-SMITH,0.0009887936717205008
ALEXANDER-SARKISSIAN,0.008239947264337508
DMITRO-KAMYNIN,0.0003295978905735003
ARTHUR-SURREAUX,0.0003295978905735003
NICHOLAS-S-HU,0.0003295978905735003
TOM-JOMBY,0.0003295978905735003
DRAGOS-NICOLAE-MADARAS,0.0006591957811470006
DANIEL-APPELGREN,0.0006591957811470006
ROBIN-STANEK,0.0003295978905735003
SAM-TAYLOR,0.0003295978905735003
ANDRE-GORANSSON,0.0003295978905735003
OSCAR-MESQUIDA-BERG,0.0003295978905735003
STEFAN-LINDMARK,0.0003295978905735003
ALEJANDRO-GOMEZ,0.0016479894528675016
JUAN-SEBASTIAN-GOMEZ,0.0009887936717205008
RICARDO-PABON-CUESTA,0.0003295978905735003
DANIEL-MORA,0.0003295978905735003
JOSE-DANIEL-BENDECK,0.0003295978905735003
JESUS-FRANCISCO-FELIX,0.0003295978905735003
JUAN-JOSE-MATEUS-RUBIANO,0.0003295978905735003
RODRIGO-ECHAVARRIA,0.0003295978905735003
CAMILO-ANDRES-ERAZO,0.0003295978905735003
DMITRY-SURCHENKO,0.0009887936717205008
FRAN-ZVONIMIR-ZGOMBIC,0.0003295978905735003
PIETRO-LICCIARDI,0.0003295978905735003
PATRIK-SUDIC,0.0003295978905735003
DENIS-BEJTULAHI,0.0003295978905735003
TRENT-BRYDE,0.0009887936717205008
EVAN-SONG,0.0006591957811470006
TOMMY-PAUL,0.007580751483190507
WALKER-DUNCAN,0.0003295978905735003
REILLY-OPELKA,0.005932762030323006
TOMAS-LIPOVSEK-PUCHES,0.0019775873434410016
DANIEL-MASUR,0.0009887936717205008
LENNY-HAMPEL,0.0013183915622940012
JANNIS-LINIGER,0.0003295978905735003
FRANCOIS-ARTHUR-VIBERT,0.0003295978905735003
ISADE-JUNEAU,0.0003295978905735003
SKANDER-MANSOURI,0.0009887936717205008
KEIVON-TABRIZI,0.0003295978905735003
CHRISTIAN-SERAPHIM,0.0003295978905735003
SAM-BLOOM,0.0003295978905735003
DAMON-GOOCH,0.0003295978905735003
JAN-SATRAL,0.005273566249176005
SADIO-DOUMBIA,0.0006591957811470006
GREGOIRE-JACQ,0.0003295978905735003
TERI-GROLL,0.0006591957811470006
EVGENY-TYURNEV,0.0019775873434410016
KIRILL-KIVATTSEV,0.0003295978905735003
ALEXANDER-PERFILOV,0.0006591957811470006
ALEKSEI-KHOMICH,0.0003295978905735003
PAVEL-SHCHAYA-ZUBROV,0.0003295978905735003
ALEXANDER-OVCHAROV,0.0003295978905735003
VITALY-KOZYUKOV,0.0003295978905735003
PHILIPP-KLIMOV,0.0003295978905735003
CONGSUP-CONGCAR,0.0003295978905735003
CHEONG-EUI-KIM,0.0003295978905735003
CHRISTIAN-OLIVER-LEE,0.0003295978905735003
ZACH-ITZSTEIN,0.0003295978905735003
EDWARD-BOURCHIER,0.0003295978905735003
ROY-HOBBS,0.0003295978905735003
FAJING-SUN,0.0013183915622940012
NICHOLAS-REYES,0.0003295978905735003
HAITONG-XIA,0.0006591957811470006
DUCKHEE-LEE,0.0026367831245880024
LONG-CHEN,0.0003295978905735003
CHUNG-HYO-WOO,0.0006591957811470006
IVAN-DENISOV,0.0003295978905735003
FILIP-HORANSKY,0.0006591957811470006
BERNABE-ZAPATA-MIRALLES,0.0009887936717205008
MAGNUS-ERIKSSON,0.0003295978905735003
DMYTRO-BADANOV,0.0003295978905735003
ANTOINE-BELLIER,0.0009887936717205008
CARLOS-TABERNER,0.0006591957811470006
IVAN-GAKHOV,0.0003295978905735003
NICOLA-KUHN,0.0006591957811470006
JORDAN-CORREIA,0.0003295978905735003
PEDRO-MARTINEZ,0.0006591957811470006
OLIVER-ANDERSON,0.0016479894528675016
MUBARAK-SHANNAN-ZAYID,0.0003295978905735003
ALEKSANDAR-VUKIC,0.0006591957811470006
MAYEZ-JUPITER-ELRICH,0.0003295978905735003
BLADE-FONG,0.0003295978905735003
ALEX-DE-MINAUR,0.0003295978905735003
DMITRY-POPKO,0.002307185234014502
ROBERTO-QUIROZ,0.0006591957811470006
ALEXANDAR-LAZAROV,0.0003295978905735003
TALLON-GRIEKSPOOR,0.0003295978905735003
TIM-VAN-RIJTHOVEN,0.0013183915622940012
EDOARDO-TESSARO,0.0003295978905735003
CLEMENT-LARRIERE,0.0003295978905735003
ORLANDO-LUZ,0.0006591957811470006
LUCAS-GOMEZ,0.0006591957811470006
HANS-HACH-VERDUGO,0.0003295978905735003
ANDRES-ZEPEDA,0.0003295978905735003
ROY-DE-VALK,0.0003295978905735003
CASPER-RUUD,0.0006591957811470006
AMINE-AHOUDA,0.0003295978905735003
FLORIAN-VALSOT,0.0003295978905735003
BOGDAN-BORZA,0.0003295978905735003
ALVARO-LOPEZ-SAN-MARTIN,0.0003295978905735003
GEORGI-RUMENOV-PAYAKOV,0.0003295978905735003
LORENZO-SONEGO,0.0009887936717205008
OMAR-GIACALONE,0.0003295978905735003
ANDREA-VAVASSORI,0.0003295978905735003
JOHAN-NIKLES,0.0013183915622940012
CORENTIN-DENOLLY,0.0003295978905735003
VIKTOR-DURASOVIC,0.0003295978905735003
RYAN-JAMES-STORRIE,0.0003295978905735003
JAY-CLARKE,0.0003295978905735003
LLOYD-GLASSPOOL,0.0009887936717205008
ILYA-IVASHKA,0.0019775873434410016
MARKO-TEPAVAC,0.0013183915622940012
SCOTT-GRIEKSPOOR,0.0006591957811470006
MARCO-BORTOLOTTI,0.0006591957811470006
MARVIN-MOELLER,0.0003295978905735003
ROCCO-SAVIN,0.0003295978905735003
DENIS-SHAPOVALOV,0.0009887936717205008
NIKITA-GIREY--DEMIR,0.0003295978905735003
ULISES-BLANCH,0.0003295978905735003
LEON-VESSELS,0.0003295978905735003
JACK-MINGJIE-LIN,0.0003295978905735003
CHRISTIAN-LAKOSELJAC,0.0003295978905735003
BENJAMIN-SIGOUIN,0.0003295978905735003
FELIX-AUGER-ALIASSIME,0.0003295978905735003
FERNANDO--CABRERA,0.0003295978905735003
CARLOS-RAMIREZ-UTERMANN,0.0003295978905735003
JUAN-IGNACIO-BATALLA,0.0003295978905735003
PETROS-CHRYSOCHOS,0.0006591957811470006
DENNIS-USPENSKY,0.0003295978905735003
YANNIK-REUTER,0.0006591957811470006
JORIS-DE-LOORE,0.0009887936717205008
THAI-SON-KWIATKOWSKI,0.0003295978905735003
VASIL-KIRKOV,0.0003295978905735003
ADRIAN-ANDREEV,0.0003295978905735003
