IGNACIO-TABOADA,4.2086899054460026e-05
NATHAN-PASHA,9.023695762675664e-05
JUDD-MOTZ,3.6525997030947874e-05
DEAN-OBRIEN,8.184809092686615e-05
BRADLEY-COX,1.2572950501535092e-07
LUIZ-INAIMO,3.3770799414229873e-07
CHRISTOPHER-EUBANKS,0.0002833610683489333
JUAN-CARLOS-SPIR,1.2495941186171022e-05
ERIC-SOCK,3.5329784136945086e-07
DAVID-SPAN,9.509777214565764e-08
FRANCESCO-VILARDO,2.3871782856082235e-05
ALEXANDROS-JAKUPOVIC,7.816481206762132e-05
DIMITRI-BRETTING,1.4960562302507649e-05
FEDERICO-VALSANGIACOMO,4.990971010248634e-06
DAMIANO-DI-IENNO,9.679157502324361e-06
CLAUDE-BENZ,3.9788646028282484e-05
MAXIM-DUBARENCO,3.920900593893171e-05
JAN-SUBOTA,6.5339692484813255e-06
NICOLAS-MEISTER,0.0006474677108377744
JEFF-DADAMO,0.0001909669736814486
RAYMOND-SARMIENTO,0.00022847641424762085
EGOR-PUNTUS,4.3120021874642804e-05
ANDRE-DOME,2.4806276236708718e-05
FILIP-PELIWO,0.0011228488646707253
JOHN-HARRISON-RICHMOND,0.00010795626886500365
DAVID-HOPKINS,3.974464461665241e-05
AMOGH-PRABHAKAR,2.4104567420321833e-07
MITCHELL-KRUEGER,0.0002785061708647647
MAREK-MICHALICKA,0.0004597203105863062
JULIO-CESAR-CAMPOZANO,0.00023932000661053464
ALEXIOS-HALEBIAN,6.736189629122769e-06
UGO-NASTASI,5.73761061267636e-05
LAURENT-MALOULI,1.680182126434446e-05
GLEB-SAKHAROV,7.904337700997488e-05
HUGO-SCHOTT,1.9065376422061677e-05
EMMANUEL-GREFF,1.3969137524975665e-05
SEBASTIEN-BOLTZ,2.246436669781805e-05
JEAN-PASCAL-VERNET,1.3832364488072325e-05
NIKOLAI-FIDIRKO,0.00011135923118698492
NIKITA-GUDOZHNIKOV,1.110037326118839e-06
VOLODOYMYR-UZHYLOVSKYI,1.2269920879460859e-05
EGOR-GERASIMOV,0.0002829041388479782
VUGAR-ALIEV,6.375695495728559e-07
ANTON-ZAITCEV,0.00015680644155459695
TIMOFEY-SKRIPKIN,2.486541509758382e-07
ASLAN-KARATSEV,0.0015831048033327503
ARTUR-GUSEV,2.1153153379268145e-06
PRUCHYA-ISAROW,8.158970115887232e-05
POL-WATTANAKUL,5.063662456957823e-05
NUTTANON-KADCHAPANAN,8.077752690387515e-06
NATTAN-BENJASUPAWAN,2.0711335053732292e-06
GRITTABOON-PRAHMANEE,2.671555396613901e-06
TEERADON-TORTRAKUL,1.8035870623508283e-08
CHAYANON-KAEWSUTO,1.2400676700624728e-05
KOVIT-RATANAPHET,2.1122080950771775e-07
SYED-MOHD-AGIL-SYED-NAGUIB,4.562019625696328e-05
MOHD-ASSRI-MERZUKI,1.3794448956592093e-06
COLIN-WEI-MING-WONG,2.01085513628783e-08
KAICHI-UCHIDA,0.00014911759186366633
SHUICHI-SEKIGUCHI,0.0003283680606228796
ZHIZHEN-ZHANG,0.00046765468096298274
XIN-GAO,0.00026390279459524886
YU-CHENG-LI,6.448742084654505e-05
ALEKSANDR-NEDOVYESOV,0.0035331853124404896
ALEXANDER-VASILENKO,0.00019239137281793994
EVGENY-ELISTRATOV,7.028895837431405e-05
ROBERTO-MARCORA,0.0007972386548188351
JONATHAN-MRIDHA,4.5097735525530976e-05
ELIAS-YMER,0.0034854402866779854
CLAUDIO-GRASSI,2.4625982541947915e-06
CHRISTOFFER-SOLBERG,9.135187999726904e-05
MARKUS-SCHULTZ,3.3561635790544207e-07
ANTE-TEPIC,2.6779778896128548e-06
ELLIOT-CARNELLO,1.006868541159946e-07
ANTON-WAERN,3.4572780940508165e-07
PASCAL-BRUNNER,9.361223956183615e-05
LUCAS-MIEDLER,0.00033180841863350894
FILIP-HAVAJ,9.176259041216481e-06
MARIO-VILELLA-MARTINEZ,0.00019849867016887035
VIJAYANT-MALIK,1.774238245669103e-05
SAKETH-MYNENI,0.0006487354469044344
SIDHARTH-RAWAT,1.948604075809392e-05
ARJUN-KADHE,2.8643184639313252e-05
ELWIN-ANTONY,5.885028526049792e-07
ASHWIN-VIJAYRAGAVAN,1.5431968152057271e-07
ALI-AL-SAYGH,6.421351341666117e-05
CAMERON-NORRIE,0.0002833751441961399
SAM-MATHESON,0.00013943385375288808
ENRICO-BECUZZI,5.429788844154197e-06
JAY-ANDRIJIC,0.00015276633336330344
SIMON-EDE,9.237122340990955e-06
JORDAN-THOMPSON,0.001617245165024207
JOHN-PEERS,0.0002161524913573333
LUCAS-POUILLE,0.014493151302384533
JACOB-GRILLS,0.00010602574148281729
THANASI-KOKKINAKIS,0.006461351185594886
IVAN-ARENAS-GUALDA,0.0001493838472755405
JULES-MARIE,0.0001938254030967549
TAK-KHUNN-WANG,2.0072932953119216e-05
DAVID-PEREZ-SANZ,1.0448748541389184e-05
ELIE-ROUSSET,4.9581794531853564e-05
YANNICK-JANKOVITS,0.00016437651729782595
CHRISTIAN-GARIN,0.0010894301823832562
NICOLAS-JARRY,0.0011892809873542513
BASTIAN-MALLA,2.687328356281984e-05
BORNA-CORIC,0.01477259721498386
DUJE-KEKEZ,0.0002485029128166029
MLADEN-MITAK,1.7539895844086727e-05
FABIAN-VAN-DER-LANS,4.884391410293302e-05
JASON-JUNG,0.0004883374134560402
BORIS-NICOLA-BAKALOV,3.824655427734219e-05
STEFANO-TRAVAGLIA,0.0004926044529097088
JUAN-IGNACIO-GALARZA,2.1803014466982274e-05
MAXIME-CHAZAL,0.00024648219452657043
CONNOR-GLENNON,8.066740726795144e-05
MIGUEL-ANGEL-REYES-VARELA,0.0003433072265059042
NICOLAS-BARRIENTOS,0.00015671687553277366
JARED-HILTZIK,6.696318556585457e-05
JUAN-ROCHA,5.097826223440601e-07
DEITON-BAUGHMAN,0.00013784527025549622
YOSHIHITO-NISHIOKA,0.003999304087714148
OMAR-EL-HIZAZ,0.00012444677692292672
MOHAMED-ALI-KRAIMI,7.836282447950441e-05
YOUSSEF-TAMIMOUNT,6.872324216561293e-05
MOHAMED-ADNAOUI,6.844612550936098e-05
SOUFIANE-SAHLI,5.028385874863439e-06
DAVID-WARREN,8.968968276004987e-05
BAYO-PHILIPS,0.0001677116503117819
VULLNET-TASHI,8.422084305997176e-06
CONNOR-CURRY,1.521408317241658e-06
ROMAIN-ARNEODO,0.0004003704455979127
POL-TOLEDO-BAGUE,0.00016773338148585835
PATRICK-CIORCILA,0.0002159114615205646
MORITZ-BAUMANN,3.155741222758821e-05
KEVIN-KACZYNSKI,4.422402075952654e-07
MAXIMILIAN-DINSLAKEN,0.00018116371312659011
STEVEN-MONEKE,6.321249482709609e-06
FELIPE-CUNHA-SILVA,4.6330926080018245e-05
ANDRE-GASPAR-MURTA,0.00013001927723664222
RODOLFO-PEREIRA,2.9030066241203353e-07
RICHARD-BECKER,0.00029561563283727
IVAN-BJELICA,3.380088720908658e-05
ARTHUR-DE-GREEF,0.0002633708450197341
JOZEF-KOVALIK,0.0016490340575619669
QUENTIN-HALYS,0.001787806430601928
JOHAN-TATLOT,8.228460735835605e-05
CALVIN-HEMERY,0.0006900237814590127
HARRY-BOURCHIER,0.00011281379879147359
OMAR-JASIKA,0.0005308423901809969
BRADLEY-MOUSLEY,2.6144925850935766e-05
WESLEY-KOOLHOF,0.0001029765971508808
LENNART-ZYNGA,3.977887249427771e-05
JAMES-IRELAND,8.137179833875163e-06
PIOTR-GADOMSKI,8.481089503694809e-06
ROBERT-CARTER,9.473732823922598e-06
STEFAN-STERLAND-MARKOVIC,3.393430751457248e-05
MILES-BUGBY,1.232811263072761e-05
ADAM-THORNTON-BROWN,6.211615460556015e-05
VITALII-SHCHERBA,7.813307343872937e-05
STEPHAN-FRANSEN,0.00029121797244832166
EVAN-HOYT,0.00020324414265373338
RICHARD-GABB,0.00017186574333154123
DANIEL-WINDAHL,0.0003011919665552941
JOACHIM-BJERKE,2.1191715832628624e-05
FILIP-KARLSSON,7.530628148204789e-06
NIMA-MADANI,1.006868541159946e-07
MORGAN-JOHANSSON,4.573145511817653e-05
PHILIP-MOEBIUS,6.9979952489858e-08
STEFAN-KOZLOV,0.001007920413994875
JARED-DONALDSON,0.003931162835586554
CHRISTO-SCHULTZ,2.4625982541947915e-06
TAKURA-HAPPY,0.00012466390445755769
KRASIMIR-KOLEV,6.2703941183887375e-06
VICTOR-SCHMID,4.147021257871308e-05
ALEXANDER-MANNAPOV,5.6218489880082215e-05
ADRIANO-QUINTI,4.170108698041417e-05
LUKAS-WINKELMANN,3.1615285775731355e-07
NICOLAS-ERNST,5.176384972721299e-07
EMILIO-GOMEZ,0.0005476673080124026
EDUARDO-STRUVAY,0.00022239255045883273
FELIPE-ROJAS,1.1589550887737948e-06
FELIPE-MANTILLA,2.586664939339169e-06
MARCELO-AREVALO,0.00024257943405071498
SERGIO-GALDOS,9.135801989011476e-06
PEDRO-PABLO-RUIZ,9.449370870696277e-08
MATEO-ANDRES-RUIZ-NARANJO,1.4302699449312116e-06
BARLAHAM-ZULUAGA-GAVIRIA,1.2228606393398703e-06
DANIEL-ELAHI-GALAN,0.00023624628647769764
FINN-MEINECKE,3.823051826883104e-05
FLORIAN-BARTH,4.0982530667708806e-05
FREDERIK-PRESS,6.696318556585457e-05
NATHAN-RAKITT,8.222621689827028e-05
WILSON-LEITE,0.00019457841070334654
LOIC-PERRET,8.854479767248081e-05
CARLOS-EDUARDO-SEVERINO,5.6219313869980724e-05
ALEJANDRO-MENDOZA,2.8052924821314905e-06
THIERRY-ROGGI,3.1151908828160006e-06
JACOB-KAHOUN,4.6323969626917994e-06
STEFAN-FIACAN,2.1570826438740876e-05
MIHA-MLAKAR,3.823070881983319e-05
TOM-KOCEVAR-DESMAN,4.742361898149582e-05
TOMISLAV-DRAGANJA,5.922153739874693e-07
LUKA-ZANINOVIC,2.8594629649016257e-06
TILEN-ZITNIK,6.613521680766191e-07
NINO-SERDARUSIC,0.0001485860463702997
ANDRES-ARCE,3.853682535484877e-06
MATEJ-SVJETLICIC,8.536045679088678e-08
TIHOMIR-GROZDANOV,5.019680531513461e-06
LORENZO-GIUSTINO,0.000917355477519669
JOY-VIGANI,1.1206353618818648e-08
DOMINIC-WEIDINGER,7.868965117022743e-06
MATTHIAS-HAIM,2.279745457429896e-06
TOMMY-MYLNIKOV,6.448742084654505e-05
MACKENZIE-MCDONALD,0.0008007182398898445
ROMAIN-BOGAERTS,0.00010755731944028888
PEDRO-DUMONT,6.214734304170858e-05
ADAM-LEE,8.440354763613488e-05
KEITH-PATRICK-CROWLEY,6.809623581515049e-06
AWS-LAARIBI,9.53910775097647e-07
STRONG-KIRCHHEIMER,9.138637321828044e-06
COLLIN-ALTAMIRANO,0.0002915734291415318
TIM-PUETZ,0.0008870015553425949
GAGE-BRYMER,7.14543551401586e-05
NOAH-RUBIN,0.0008043197348536686
SASCHA-MEIS,1.300648649662604e-05
HUGO-PERRIN,2.721167274867762e-05
KAREN-KHACHANOV,0.0035316360879454906
KIRILL-SAPLIN,8.172157997543308e-06
MIKHAIL-VAKS,2.746089896591018e-05
FEDOR-CHERVYAKOV,0.00011279235886192133
ALEXANDER-IGOSHIN,7.152590159960329e-05
VLADIMIR-POLYAKOV,1.0259549551081316e-05
DMITRII-DOSUZHEV,9.316240884959416e-07
STEPAN-KHOTULEV,1.8350363856646392e-06
VLADIMIR-IVANOV,4.12824986373488e-05
ARTUR-MADZHAR,2.518545088739577e-07
PAVEL-ZELENKIN,1.569413441195661e-07
TEIMOURAZ-METREVELI,1.8246066118533253e-08
VITALIY-KACHANOVSKIY,6.131110531876195e-08
TIMUR-RAZMAITOV,3.501099972083191e-07
LASLO-DJERE,0.0007368686413595227
SUK-YOUNG-JEONG,0.00012721447651572201
JUI-CHEN-HUNG,0.00010050723033157897
PUNNAKRIT-KRITAKARA,3.999291371968735e-05
WATCHARAPHONG-IAM-LA-OR,2.7688709872294494e-08
HUFU-WANG,8.929690121453237e-08
HYEON-CHUNG,0.004930601266738914
JI-SUNG-NAM,5.495241680365641e-05
MUHAMMAD-ASHAARI-BIN-ZAINAL-ABIDIN,1.1163471659570893e-05
ABDUL-HAZLI-ZAINUDDIN,8.127230612317265e-05
BUMPEI-SATO,3.0555404725407554e-05
KEVIN-KUNG,8.991301243059056e-06
BOWEN-OUYANG,0.0005169765414391132
HAO-ZHANG,7.40762443710813e-05
AORAN-WANG,3.011965704212222e-05
SIYU-LIU,9.612901448190939e-05
ZHAO-CAI,6.366445104610821e-05
ROMAN-JEBAVY,1.5859322853482262e-05
ILYA-VASILYEV,9.074107702005224e-06
ALEXEY-VATUTIN,0.0003114467024479335
DANIIL-MEDVEDEV,0.0010434686080250926
ANDREY-RUBLEV,0.0031208992592022247
NEAL-SKUPSKI,3.0917509021943704e-05
BORIS-POKOTILOV,6.4691869092249835e-06
CONSTANT-LESTIENNE,0.00034519494172903595
HERKKO-POLLANEN,3.3561635790544207e-07
PHILIP-LANG,5.528724723616355e-06
LUKAS-JASTRAUNIG,1.3542680936098382e-05
JAN-POSKOCIL,5.52864289179512e-06
MARCO-PROCHAZKA,1.2516078139206565e-05
JOHANNES-SCHRETTER,8.754221359586316e-08
DANIEL-EGER,3.024107433223885e-08
MARIO-HAIDER-MAURER,2.433327399841678e-06
OLIVER-CERANIC,2.776709566057647e-07
MARIUS-PIMISHOFER,3.024801190366066e-06
ERIK-CREPALDI,0.00014684146838351872
ANDREW-WHITTINGTON,0.00045650677124602383
SASI-KUMAR-MUKUND,6.549428810196936e-05
SUMIT-NAGAL,3.5459495025279334e-05
KARIM-HOSSAM,0.00026150851092687804
TARO-DANIEL,0.005200347801386695
ABDULLA-AL-MOHAMOUD,3.823051826883104e-05
ABDULLAH-SHANNAN-ALHARRASI,3.964671933699783e-05
JASSEM-AL-ZEYARA,1.4197806663968575e-05
ABDULLA-AL-JUFAIRI,1.443410044603851e-05
RHETT-PURCELL,5.976626621538404e-06
ENZO-COUACAUD,0.0003771675377575587
ALEXANDER-KLINTCHAROV,4.374110180948189e-05
BEN-MCLACHLAN,1.3141819853367748e-06
DANIEL-BROWN,3.663470260397712e-05
BLAZ-ROLA,0.003156425356508474
GERMAIN-GIGOUNON,0.0005103001227849712
MARC-POLMANS,0.00024006013493436384
LIANG-CHI-HUANG,5.7492015208235216e-05
AKIRA-SANTILLAN,0.0006020750973528927
BLAKE-MOTT,8.96511657361019e-05
LAURENT-LOKOLI,0.00029914813369081607
RUDY-COCO,7.836282447950441e-05
MAXIME-JANVIER,7.104872852280637e-05
ALESSANDRO-BEGA,8.612361221386306e-07
BASTIEN-FAVIER,7.707599695993377e-07
KEVIN-BOUMLIL,6.678869475596305e-07
DIEGO-VIVES,1.3540881604032228e-05
DAVID-FLEMING,8.890927986943707e-06
JOAO-RIQUELME,7.79539018944633e-07
FELIPE-GARCES,5.999895823419609e-08
MYROHN-MIRANDA,5.993362193846415e-05
STEFANO-NAPOLITANO,0.0002549322005222108
GIANLUIGI-QUINZI,0.0001781027318213885
ADRIAN-SIKORA,0.00013028005998768318
SALVATORE-CARUSO,0.0006022498839929749
DAVID-SOUTO,0.00016821721395782814
HUGO-DELLIEN,3.146948017608689e-05
JOAN-MARC-GRIMAL-FERRER,5.873843515981628e-05
IAN-CHADWELL,1.9999039888581966e-05
CEDRIC-DE-ZUTTER,0.00013650643482015574
DAVID-OLEARY,1.8012296951358334e-07
PEDRO-SAKAMOTO,1.3674623426214952e-05
IVAN-ENDARA,5.37370066303796e-05
ZACHARY-PELTS,8.127230612317265e-05
DANIEL-KERZNERMAN,6.889773253990732e-05
ALVARO-OCHOA,1.1997842441033386e-07
JAKUB-WOJCIK,1.888813616556777e-07
CHIEH-FU-WANG,1.838757528847997e-06
MARCELO-ZORMANN,3.362999116110775e-05
TIGRE-HANK,0.0002923298310656637
ALEXANDRE-TSUCHIYA,1.923806073467028e-05
JOAO-WALENDOWSKY,1.5374240015005208e-05
IDIO-ESCOBAR,0.00011522042937653143
CHARLES-COSTA,7.79539018944633e-07
EDUARDO-DISCHINGER,4.345283799548494e-07
MARCOS-VINICIUS--DIAS,3.8611389795549e-06
OSNI-JUNIOR,3.432398392618378e-08
VICTOR-HUGO-PORTUGAL-PEREIRA,3.99802833698806e-06
NIZAR-BELMATI,0.00011522042937653143
SRIKAR-ALLA,2.0439877802227426e-05
ADAM-GUSTAVSSON,4.563415013032764e-08
ANDREI-PATRUI,3.230981685971506e-05
ANDRAS-SZEKELY,0.00019873017164256354
ADRIAN-OBERT,9.254600328254962e-05
DUARTE-VALE,0.00012326264944349303
DAVID-VEGA-HERNANDEZ,9.117387801002325e-05
ALESSANDRO-PETRONE,8.706692542062417e-05
EDUARDO-LAMEIRAS,1.0435207480597689e-05
MATTEO-DONATI,0.0012084720625153405
MANUEL-PENA-LOPEZ,4.835496077710471e-05
SCOTT-NICOLAS,2.3879706517357144e-06
PHILIPP-SCHOLZ,1.4478932206144734e-06
MATS-MORAING,6.651786991431609e-05
MATTHIAS-WUNNER,9.884161043636724e-07
REMI-BOUTILLIER,0.0002968121969797713
MYLES-ORTON,5.602161704685476e-05
HARRY-SKINNER,3.506747850371762e-05
ALEXANDER-JHUN,2.7507532514707944e-06
MICHAEL-GRANT,7.292689304011641e-05
SANDER-GROEN,1.838757528847997e-06
JATHAN-MALIK,7.748847564885713e-05
SCOTT-CLAYTON,3.956218763089126e-05
HENRIK-SILLANPAA,1.3649957261339426e-05
MIKAEL-YMER,0.0006432111932377098
CARL-SODERLUND,7.868404971541568e-05
GUSTAV-HANSSON,2.453211593986831e-07
GERARDO-LOPEZ-VILLASENOR,2.4073634601443577e-05
SARVAR-IKRAMOV,3.633858654885657e-06
SANDOR-NOSZALY,1.2603717618305137e-06
JAN-CHOINSKI,0.0002562476086861608
JONAS-LUETJEN,3.506747850371762e-05
JOAO-PEDRO-SORGI,6.226758361327924e-06
ISA-MAMMETGULYYEV,7.530628148204789e-06
SEBASTIAN-BUEHLER,5.387977180651835e-07
JOSE-FERNANDO-CARVAJAL-TORRES,1.260012920858335e-06
PABLO-TELLEZ,5.416164749388029e-07
MANUEL-ARIAS,5.343469286377764e-07
STEFFEN-ZORNOSA,5.275540797701159e-07
SEBASTIAN-LOPEZ,5.748143313989344e-07
JUAN-ESPINEL,3.1932847840554955e-09
JUAN-MONTES,2.0665165627716095e-06
TIM-NEKIC,0.00011538163412235658
NICO-MATIC,8.939678760976985e-05
LUKAS-RUEPKE,7.98883952572759e-06
DEMIAN-RAAB,3.892861748327252e-05
FACUNDO-MENA,5.891099622280286e-05
RYAN-SHANE,0.00020754796380788169
BECKER-OSHAUGHNESSEY,7.65816782102568e-06
FRANCES-TIAFOE,0.0012334295612864156
KOREY-LOVETT,1.3153735983693901e-07
FEDERICO-ZEBALLOS,2.5041567556402816e-06
JESSY-KALAMBAY,1.648986342502934e-05
VADIM-ALEKSEENKO,0.00028437432961628034
DANIEL-VALENT,1.3304229451934342e-05
GLEB-ALEKSEENKO,8.553336619408408e-05
SIMEON-ROSSIER,2.5936206295619075e-06
MATIJA-PECOTIC,3.660475163703857e-05
NIKOLAS-WALTERSCHEID-TUKIC,8.048331358845018e-05
MILE-CILIC,1.1442147758484516e-06
TOMISLAV-TERNAR,1.367721071251334e-06
STJEPAN-CAGALJ,1.0320666215772898e-05
DEKEL-BAR,3.682001109279004e-06
ALEXANDER-ERLER,1.4631489172260508e-05
JORDI-ARCONADA,0.00018150148766385375
JUSTIN-S-SHANE,9.6764504428199e-07
BRAYDEN-SCHNUR,0.0006633937522010617
ERIC-VEHOVEC,3.6525997030947874e-05
DAVID-VOLFSON,0.00012198501395500365
DEVIN-MCCARTHY,0.00019873017164256354
JONATHAN-HO,2.5717141939816337e-06
QUINNTON-VEGA,5.741474631217468e-09
ANTHONY-DELCORE,1.445836394911603e-06
MAKSIM-KAN,2.42835727964322e-06
ERNESTO-ESCOBEDO,0.0006819739951915065
TAYLOR-FRITZ,0.005257435536596261
CORENTIN-MOUTET,0.00011018384242424012
GREGOIRE-BARRERE,0.0003318402933044891
SAM-BARRY,0.0003695107320777678
KARL-WEGNER,2.875954718039205e-07
JAN-OLIVER-SADLOWSKI,2.721167274867762e-05
TAKUTO-NIKI,0.0003595880594527788
HAO-SHENG-KOAY,2.5045105771813605e-05
STEFAN-MERUNKA,2.3616777349208596e-06
JOE-COOPER,5.272305705817149e-09
MITHUN-MURALI,1.1311361127081588e-07
RIGELE-TE,6.931464153953098e-05
JIACHENG-ZHU,1.5471861025583048e-05
ZHUOYANG-QIU,8.766076838142088e-05
ZHUO-ZHANG,2.763370546757297e-06
YECONG-HE,9.826249541274425e-05
ZHICHENG-ZHU,8.221062544420458e-05
XIAO-GONG,1.957241701981599e-07
ZHAO-TAI-LI,6.725458926975251e-08
YUSUKE-WATANUKI,2.800739358152918e-05
YUSUKE-TAKAHASHI,4.884391410293302e-05
NAOKI-NAKAGAWA,2.0711335053732292e-06
ZHAOYI-CAO,9.71344690171984e-05
YARASLAV-SHYLA,0.00012301336803402906
ALEXANDER-BUBLIK,0.0001806735554142819
CARLOS-GARCIA-VILLANUEVA,2.5045105771813605e-05
VINAYAK-SHARMA-KAZA,6.818292299000403e-05
RASWANT-RAVI,5.685056240572283e-06
RAHUL-ROBINSON-MANOAH,1.0079573874096385e-05
FAHAD-MOHAMMED,1.4622204391201307e-07
LAKSHIT-SOOD,5.090632249240928e-07
NIKI-KALIYANDA-POONACHA,6.156294088614624e-07
SURAJ-R-PRABODH,6.367046037865409e-07
CHANDRIL-SOOD,2.763370546757297e-06
YAHOR-YATSYK,8.171581427269712e-06
ISSA-SHANAN-AL-HARRASI,2.5640491280574973e-06
CHRISTOPHER-OCONNELL,7.480723572647338e-05
ADAM-PAVLASEK,0.0005986414375639668
THOMAS-LAURENT,3.663470260397712e-05
GEOFFREY-BLANCANEAUX,2.7103811302515333e-05
CLAUDIO-FORTUNA,0.00011043411424524993
GONZALO-ESCOBAR,5.800472229148977e-05
MAURICIO-ECHAZU,6.653992267922843e-07
PEDRO-BERNARDI,9.383193210319259e-07
RYUSEI-MAKIGUCHI,3.842575675142844e-06
DOMAGOJ-BILJESKO,2.400225220290634e-06
MICHAEL-MMOH,0.000692551160479702
DANIEL-NGUYEN,0.0001987128104417832
JARRYD-WOOG,2.9480773600285606e-05
GUY-DEN-HEIJER,4.496661471844881e-05
JELLE-SELS,0.00024001969151775607
NIELS-LOOTSMA,5.956943275961138e-05
FABRICIO-NEIS,1.4066322644596221e-05
CAIO-SILVA,1.3540881604032228e-05
MARTIN-CUEVAS,1.2848912182100348e-05
NICOLAS-KICKER,0.0004722387482310204
TEMUR-ISMAILOV,3.380088720908658e-05
PATRICK-DACIEK,1.168393769257554e-05
LANCE-COHEN,2.7699519913541586e-06
JAUME-PLA-MALFEITO,2.244562244694959e-05
THALES-TURINI,1.5956137232838299e-06
ALAN-NUNEZ-AGUILERA,1.7958912921558649e-06
THEO-FOURNERIE,2.8643184639313252e-05
ANTONIONI-FASANO,1.7431874175934842e-05
AITOR-ARAMBURU,1.5904962462356685e-05
FRANCISCO-BAHAMONDE,4.20209411985406e-07
LUCIANO-DORIA,1.3540881604032228e-05
FRANCO-FEITT,6.168484038665498e-06
HERNAN-CASANOVA,1.4089367282720257e-05
MARTIN-RONDINA,7.98883952572759e-06
MAURICIO-PEREZ-MOTA,7.18892594444329e-07
JUAN-MANUEL-MATUTE,9.382245355785619e-10
JUAN-IGNACIO-ILIEV,3.842575675142844e-06
YOUNG-SEOK-KIM,7.026303138643234e-08
PEDRO-CACHIN,0.00023125695329533782
JUAN-PABLO-PAZ,4.1025936201252495e-06
MATIAS-RODOLFO-BUCHHASS,0.00012444677692292672
JEAN-MARC-WERNER,0.00024288329076156904
MEHDI-JDI,5.880389683298954e-07
MAXIME-HAMOU,7.234218038752732e-05
FLORENT-DIEP,5.163415195624647e-07
TAHA-TIFNOUTI,7.212365865252157e-06
LUCAS-CATARINA,0.00017407301230656873
JAUME-MUNAR,0.0008121878638696026
EDUARD-GUELL-BARTRINA,2.5045105771813605e-05
VASILE-ANTONESCU,2.144578369777654e-05
VICTOR-VLAD-CORNEA,1.1223788649944836e-05
BOGDAN-IONUT-APOSTOL,5.073052239800948e-06
YANNICK-THIVANT,7.041562337833462e-06
NUNO-DEUS,1.519756633613444e-05
JORDI-MUNOZ-ABREU,2.0356043590416698e-07
GONCALO-ANDRADE,2.0355942218428504e-07
TIAGO-LOURENCO,5.495681687863723e-06
JOAO-ANTONIO,4.5436488316779475e-10
MIGUEL-SEMEDO,1.5720774478889022e-08
CEM-ILKEL,0.00047319009219336564
EFE-YURTACAN,3.828802726077418e-05
BARKIN-YALCINKALE,1.4427694514714766e-05
ALTUG-CELIKBILEK,1.0435207480597689e-05
TUNA-ALTUNA,4.990971010248634e-06
SARP-AGABIGUN,7.22029862459929e-06
ALEKSANDRE-METREVELI,0.00016556051657739992
DIMITAR-KUZMANOV,0.00012685006000536005
ROBERTO-AFFONSO,4.7041505284971456e-06
LOUIS-WESSELS,0.0001043086299840461
ALEXANDER-BRAUN,1.0502045504621585e-08
JOHANNES-HAERTEIS,0.00010308953154768694
SEBASTIAN-PRECHTEL,8.127230612317265e-05
GIANLUCA-MAGER,7.329799677254866e-05
SEVAN-KELPETINDJIAN,8.008403615700965e-05
GONCALO-OLIVEIRA,5.553734859791561e-05
NICOLAS-DANIEL-OLGUIN,5.028385874863439e-06
MAX-DE-VROOME,7.176695783485798e-06
TOM-SCHONENBERG,1.7504145615968987e-05
CONNOR-SMITH,6.966400969775338e-06
ALEXANDER-SARKISSIAN,0.0008564171976235737
DMITRO-KAMYNIN,1.4478932206144734e-06
ARTHUR-SURREAUX,6.2703941183887375e-06
NICHOLAS-S-HU,8.172523056667607e-08
TOM-JOMBY,1.0193278242037515e-06
DRAGOS-NICOLAE-MADARAS,1.1488933049911775e-05
DANIEL-APPELGREN,5.029627798303634e-06
ROBIN-STANEK,1.3484164556748226e-05
SAM-TAYLOR,8.754221359586316e-08
ANDRE-GORANSSON,3.3561635790544207e-07
OSCAR-MESQUIDA-BERG,8.5080532561942e-07
STEFAN-LINDMARK,4.43675931281058e-05
ALEJANDRO-GOMEZ,0.00022103657791261257
JUAN-SEBASTIAN-GOMEZ,4.024139081283638e-05
RICARDO-PABON-CUESTA,5.0062881908800676e-05
DANIEL-MORA,4.965456384868762e-07
JOSE-DANIEL-BENDECK,1.5496651203022951e-06
JESUS-FRANCISCO-FELIX,7.17206330064224e-07
JUAN-JOSE-MATEUS-RUBIANO,8.984745300597166e-08
RODRIGO-ECHAVARRIA,4.6131389233435515e-09
CAMILO-ANDRES-ERAZO,5.748143313989344e-07
DMITRY-SURCHENKO,9.329604087086045e-06
FRAN-ZVONIMIR-ZGOMBIC,8.056084019678981e-06
PIETRO-LICCIARDI,3.853682535484877e-06
PATRIK-SUDIC,3.9161932060354514e-08
DENIS-BEJTULAHI,2.586664939339169e-06
TRENT-BRYDE,3.298376667953737e-05
EVAN-SONG,2.196503736178111e-05
TOMMY-PAUL,0.000841137744250437
WALKER-DUNCAN,1.8781240465785545e-06
REILLY-OPELKA,0.0016092469553058576
TOMAS-LIPOVSEK-PUCHES,6.74551699799956e-05
DANIEL-MASUR,1.581296169141233e-05
LENNY-HAMPEL,0.0001221032531496074
JANNIS-LINIGER,0.0001605321307025365
FRANCOIS-ARTHUR-VIBERT,2.0900470441487305e-07
ISADE-JUNEAU,0.00012033842673766139
SKANDER-MANSOURI,8.14584940970151e-06
KEIVON-TABRIZI,1.0435207480597689e-05
CHRISTIAN-SERAPHIM,3.077687269073703e-07
SAM-BLOOM,1.5496651203022951e-06
DAMON-GOOCH,1.8185982592848788e-08
JAN-SATRAL,0.0007755949779977537
