2136,24,0.6920289855072463
2137,25,0.5733333333333334
2138,25,0.6366666666666667
2139,24,0.6557971014492754
2140,23,0.6837944664031621
2141,24,0.6992753623188406
2142,24,0.6304347826086957
2143,24,0.6992753623188406
2144,23,0.6245059288537549
2145,23,0.7154150197628458
2146,24,0.6956521739130435
2147,23,0.7193675889328063
2148,26,0.5938461538461538
2149,24,0.6956521739130435
2150,25,0.6433333333333333
2151,24,0.6485507246376812
2152,24,0.6956521739130435
2153,24,0.6956521739130435
2154,25,0.58
2155,24,0.6992753623188406
2156,23,0.5691699604743083
2157,26,0.5969230769230769
2158,24,0.7028985507246377
2159,25,0.5266666666666666
2160,24,0.6992753623188406
2161,23,0.6877470355731226
2162,26,0.5938461538461538
2163,24,0.6992753623188406
2164,25,0.5966666666666667
2165,24,0.6920289855072463
2166,25,0.6366666666666667
2167,24,0.6956521739130435
2168,25,0.6033333333333334
2169,24,0.6413043478260869
2170,26,0.5876923076923077
2171,24,0.6159420289855072
2172,25,0.5666666666666667
2173,26,0.5292307692307693
2174,24,0.6413043478260869
2175,26,0.5169230769230769
2176,23,0.6086956521739131
2177,24,0.6847826086956522
2178,24,0.6847826086956522
2179,25,0.6266666666666667
2180,22,0.7056277056277056
2181,25,0.53
2182,24,0.6847826086956522
2183,24,0.6123188405797102
2184,23,0.6956521739130435
2185,23,0.5454545454545454
2186,23,0.5968379446640316
2187,24,0.572463768115942
2188,24,0.6195652173913043
2189,24,0.6195652173913043
2190,24,0.5471014492753623
2191,23,0.6561264822134387
2192,23,0.6679841897233202
2193,26,0.556923076923077
2194,24,0.605072463768116
2195,25,0.36333333333333334
2196,25,0.6033333333333334
2197,22,0.6190476190476191
2198,23,0.6719367588932806
2199,24,0.5181159420289855
2200,22,0.6753246753246753
2201,24,0.6159420289855072
2202,22,0.7012987012987013
2203,25,0.5666666666666667
2204,24,0.6231884057971014
2205,23,0.6086956521739131
2206,26,0.5661538461538461
2207,24,0.6195652173913043
2208,23,0.6126482213438735
2209,23,0.5533596837944664
2210,23,0.6561264822134387
2211,23,0.5770750988142292
2212,23,0.6126482213438735
2213,23,0.6363636363636364
2214,23,0.6600790513833992
2215,24,0.6702898550724637
2216,24,0.6739130434782609
2217,24,0.6231884057971014
2218,26,0.5292307692307693
2219,23,0.5138339920948617
2220,23,0.6758893280632411
2221,26,0.5323076923076923
2222,23,0.6679841897233202
2223,24,0.6159420289855072
2224,24,0.6702898550724637
2225,22,0.6060606060606061
2226,25,0.5666666666666667
2227,24,0.6702898550724637
2228,24,0.5978260869565217
2229,23,0.616600790513834
2230,23,0.6758893280632411
2231,23,0.6284584980237155
2232,25,0.6333333333333333
2233,26,0.5230769230769231
2234,23,0.6245059288537549
2235,24,0.677536231884058
2236,22,0.645021645021645
2237,24,0.6340579710144928
2238,23,0.6047430830039525
2239,25,0.6333333333333333
2240,23,0.6126482213438735
2241,24,0.6340579710144928
2242,24,0.6739130434782609
2243,26,0.5723076923076923
2244,25,0.57
2245,22,0.6753246753246753
2246,22,0.683982683982684
2247,25,0.57
2248,24,0.6630434782608695
2249,26,0.52
2250,24,0.5579710144927537
2251,24,0.6739130434782609
2252,25,0.5733333333333334
2253,23,0.5731225296442688
2254,23,0.5612648221343873
2255,24,0.677536231884058
2256,24,0.6340579710144928
2257,23,0.6758893280632411
2258,24,0.48188405797101447
2259,24,0.5543478260869565
2260,23,0.6679841897233202
2261,24,0.6340579710144928
2262,24,0.6739130434782609
2263,24,0.6702898550724637
2264,24,0.6304347826086957
2265,23,0.5691699604743083
2266,25,0.5633333333333334
2267,24,0.5652173913043478
2268,26,0.5723076923076923
2269,24,0.6231884057971014
2270,23,0.616600790513834
2271,24,0.5905797101449275
2272,24,0.677536231884058
2273,24,0.677536231884058
2274,23,0.5533596837944664
2275,22,0.7142857142857143
2276,23,0.6126482213438735
2277,25,0.6233333333333333
2278,25,0.5766666666666667
2279,24,0.6811594202898551
2280,24,0.6811594202898551
2281,24,0.6811594202898551
2282,24,0.6485507246376812
2283,24,0.5543478260869565
2284,23,0.6996047430830039
2285,24,0.6304347826086957
2286,23,0.6086956521739131
2287,23,0.6719367588932806
2288,24,0.6195652173913043
2289,26,0.5415384615384615
2290,23,0.6047430830039525
2291,24,0.5181159420289855
2292,25,0.5533333333333333
2293,24,0.6702898550724637
2294,25,0.5633333333333334
2295,23,0.6679841897233202
2296,24,0.6340579710144928
2297,24,0.6304347826086957
2298,22,0.5930735930735931
2299,22,0.5887445887445888
2300,23,0.6600790513833992
2301,23,0.691699604743083
2302,25,0.5466666666666666
2303,24,0.6666666666666666
2304,23,0.6600790513833992
2305,24,0.6268115942028986
2306,24,0.5471014492753623
2307,25,0.55
2308,22,0.5974025974025974
2309,25,0.6066666666666667
2310,24,0.6630434782608695
2311,26,0.563076923076923
2312,25,0.53
2313,23,0.5533596837944664
2314,22,0.4588744588744589
2315,26,0.5169230769230769
2316,24,0.5615942028985508
2317,23,0.5573122529644269
2318,24,0.605072463768116
2319,24,0.5869565217391305
2320,22,0.6406926406926406
2321,22,0.5800865800865801
2322,25,0.5633333333333334
2323,23,0.6640316205533597
2324,23,0.5968379446640316
2325,25,0.5233333333333333
2326,24,0.6630434782608695
2327,24,0.6268115942028986
2328,23,0.6324110671936759
2329,23,0.6719367588932806
2330,24,0.677536231884058
2331,23,0.5691699604743083
2332,23,0.691699604743083
2333,25,0.57
2334,24,0.5905797101449275
2335,24,0.6811594202898551
2336,23,0.6798418972332015
2337,24,0.6811594202898551
2338,23,0.6205533596837944
2339,23,0.6679841897233202
2340,23,0.6324110671936759
2341,24,0.6159420289855072
2342,25,0.59
2343,23,0.6679841897233202
2344,22,0.7012987012987013
2345,24,0.6268115942028986
2346,24,0.6847826086956522
2347,24,0.6521739130434783
2348,24,0.6920289855072463
2349,25,0.53
2350,24,0.6268115942028986
2351,25,0.6366666666666667
2352,25,0.6366666666666667
2353,25,0.64
2354,24,0.6992753623188406
2355,23,0.691699604743083
2356,23,0.7035573122529645
2357,25,0.6033333333333334
2358,23,0.6600790513833992
2359,24,0.6195652173913043
2360,24,0.6884057971014492
2361,26,0.5846153846153846
2362,23,0.6798418972332015
2363,24,0.6956521739130435
2364,24,0.6920289855072463
2365,25,0.63
2366,26,0.4553846153846154
2367,23,0.6877470355731226
2368,25,0.5366666666666666
2369,24,0.47101449275362317
2370,24,0.6702898550724637
2371,23,0.6758893280632411
2372,26,0.52
2373,25,0.5733333333333334
2374,24,0.6702898550724637
2375,25,0.51
2376,25,0.5733333333333334
2377,22,0.696969696969697
2378,22,0.6233766233766234
2379,24,0.677536231884058
2380,23,0.5533596837944664
2381,22,0.6753246753246753
2382,24,0.6123188405797102
2383,25,0.59
2384,24,0.6231884057971014
2385,25,0.56
2386,24,0.6340579710144928
2387,24,0.6811594202898551
2388,24,0.6884057971014492
2389,24,0.5833333333333334
2390,25,0.6333333333333333
2391,26,0.5846153846153846
2392,24,0.5615942028985508
2393,24,0.6920289855072463
2394,22,0.645021645021645
2395,24,0.6413043478260869
2396,24,0.644927536231884
2397,25,0.63
2398,25,0.5833333333333334
2399,24,0.6884057971014492
2400,24,0.6847826086956522
2401,24,0.644927536231884
2402,25,0.58
2403,23,0.6363636363636364
2404,24,0.605072463768116
2405,23,0.6640316205533597
2406,24,0.6340579710144928
2407,25,0.54
2408,22,0.6753246753246753
2409,24,0.6304347826086957
2410,26,0.5753846153846154
2411,24,0.677536231884058
2412,23,0.6719367588932806
2413,23,0.6007905138339921
2414,26,0.4584615384615385
2415,25,0.6233333333333333
2416,23,0.6798418972332015
2417,26,0.5446153846153846
2418,25,0.58
2419,24,0.6739130434782609
2420,22,0.683982683982684
2421,24,0.5833333333333334
2422,23,0.6403162055335968
2423,25,0.5233333333333333
2424,25,0.5333333333333333
2425,24,0.6666666666666666
2426,22,0.6666666666666666
2427,24,0.6413043478260869
2428,23,0.6245059288537549
2429,25,0.54
2430,24,0.5289855072463768
2431,23,0.6561264822134387
2432,22,0.7056277056277056
2433,26,0.5661538461538461
2434,23,0.691699604743083
2435,24,0.6159420289855072
2436,24,0.572463768115942
2437,24,0.6086956521739131
2438,24,0.6304347826086957
2439,22,0.6363636363636364
2440,24,0.6702898550724637
2441,23,0.6996047430830039
2442,24,0.5869565217391305
2443,23,0.6482213438735178
2444,24,0.6847826086956522
2445,23,0.6877470355731226
2446,25,0.5233333333333333
2447,22,0.6493506493506493
2448,25,0.62
2449,25,0.6233333333333333
2450,24,0.5398550724637681
2451,22,0.6233766233766234
2452,24,0.6123188405797102
2453,25,0.5266666666666666
2454,25,0.5866666666666667
2455,25,0.6233333333333333
2456,24,0.6340579710144928
2457,24,0.5905797101449275
2458,24,0.5797101449275363
2459,24,0.5978260869565217
2460,24,0.5905797101449275
2461,25,0.58
2462,23,0.6758893280632411
2463,25,0.5666666666666667
2464,25,0.61
2465,23,0.6640316205533597
2466,24,0.5869565217391305
2467,23,0.5731225296442688
2468,26,0.49538461538461537
2469,23,0.5217391304347826
2470,23,0.5652173913043478
2471,22,0.5454545454545454
2472,22,0.6753246753246753
2473,24,0.5905797101449275
2474,23,0.4980237154150198
2475,22,0.6363636363636364
2476,24,0.47101449275362317
2477,23,0.6047430830039525
2478,24,0.5869565217391305
2479,23,0.6482213438735178
2480,24,0.6195652173913043
2481,24,0.6268115942028986
2482,24,0.5507246376811594
2483,24,0.677536231884058
2484,26,0.5784615384615385
2485,24,0.6086956521739131
2486,24,0.6195652173913043
2487,23,0.6719367588932806
2488,23,0.691699604743083
2489,24,0.6195652173913043
2490,23,0.6719367588932806
2491,25,0.5833333333333334
2492,25,0.6333333333333333
2493,24,0.5833333333333334
2494,25,0.54
2495,25,0.63
2496,23,0.6758893280632411
2497,24,0.6847826086956522
2498,23,0.691699604743083
2499,26,0.5846153846153846
2500,24,0.6847826086956522
2501,24,0.6231884057971014
2502,23,0.691699604743083
2503,23,0.549407114624506
2504,24,0.6304347826086957
2505,22,0.645021645021645
2506,24,0.6304347826086957
2507,24,0.6956521739130435
2508,25,0.64
2509,24,0.6920289855072463
2510,24,0.6884057971014492
2511,24,0.6847826086956522
2512,23,0.6442687747035574
2513,23,0.6956521739130435
2514,25,0.6
2515,23,0.6719367588932806
2516,25,0.6366666666666667
2517,24,0.6340579710144928
2518,24,0.6920289855072463
2519,26,0.5846153846153846
2520,24,0.6086956521739131
2521,23,0.616600790513834
2522,24,0.605072463768116
2523,24,0.6195652173913043
2524,24,0.6376811594202898
2525,25,0.56
2526,24,0.6376811594202898
2527,24,0.5688405797101449
2528,24,0.605072463768116
2529,23,0.6600790513833992
2530,24,0.5833333333333334
2531,24,0.6413043478260869
2532,25,0.49333333333333335
2533,24,0.605072463768116
2534,22,0.683982683982684
2535,24,0.6811594202898551
2536,24,0.6159420289855072
2537,24,0.6304347826086957
2538,24,0.6884057971014492
2539,23,0.7114624505928854
2540,23,0.6837944664031621
2541,24,0.6304347826086957
2542,25,0.6333333333333333
2543,24,0.5797101449275363
2544,24,0.6847826086956522
2545,22,0.6623376623376623
2546,24,0.6268115942028986
2547,27,0.5270655270655271
2548,24,0.6666666666666666
2549,25,0.5466666666666666
2550,25,0.5666666666666667
2551,23,0.5889328063241107
2552,24,0.6594202898550725
2553,24,0.5869565217391305
2554,25,0.52
2555,23,0.5770750988142292
2556,24,0.6086956521739131
2557,22,0.5454545454545454
2558,24,0.5434782608695652
2559,20,0.5578947368421052
2560,23,0.6600790513833992
2561,23,0.6600790513833992
2562,23,0.5889328063241107
2563,24,0.6123188405797102
2564,26,0.5107692307692308
2565,23,0.6561264822134387
2566,25,0.6166666666666667
2567,24,0.6159420289855072
2568,23,0.6640316205533597
2569,25,0.5233333333333333
2570,25,0.6266666666666667
2571,25,0.63
2572,23,0.6126482213438735
2573,24,0.6811594202898551
2574,23,0.6205533596837944
2575,24,0.6268115942028986
2576,24,0.5869565217391305
2577,24,0.6847826086956522
2578,24,0.6847826086956522
2579,25,0.6233333333333333
2580,24,0.5289855072463768
2581,24,0.6811594202898551
2582,23,0.5731225296442688
2583,24,0.6413043478260869
2584,24,0.6847826086956522
2585,22,0.7056277056277056
2586,26,0.5815384615384616
2587,23,0.691699604743083
2588,24,0.6884057971014492
2589,24,0.6884057971014492
2590,25,0.5333333333333333
2591,22,0.7359307359307359
2592,24,0.6413043478260869
2593,24,0.6956521739130435
2594,25,0.6366666666666667
2595,23,0.6996047430830039
2596,24,0.6485507246376812
2597,25,0.6333333333333333
2598,23,0.6956521739130435
2599,25,0.5933333333333334
2600,25,0.6266666666666667
2601,24,0.5760869565217391
2602,24,0.6811594202898551
2603,24,0.5978260869565217
2604,23,0.5810276679841897
2605,24,0.6847826086956522
2606,25,0.5833333333333334
2607,26,0.5138461538461538
2608,25,0.5
2609,23,0.6245059288537549
2610,23,0.6798418972332015
2611,23,0.6363636363636364
2612,24,0.6666666666666666
2613,25,0.61
2614,25,0.5533333333333333
2615,23,0.6205533596837944
2616,26,0.48307692307692307
2617,23,0.5375494071146245
2618,22,0.5974025974025974
2619,24,0.5652173913043478
2620,24,0.6268115942028986
2621,23,0.5652173913043478
2622,25,0.56
2623,24,0.6123188405797102
2624,23,0.5770750988142292
2625,24,0.5507246376811594
2626,22,0.6666666666666666
2627,23,0.6245059288537549
2628,27,0.5213675213675214
2629,25,0.55
2630,23,0.6600790513833992
2631,24,0.6847826086956522
2632,24,0.6557971014492754
2633,24,0.6195652173913043
2634,24,0.6956521739130435
2635,23,0.6482213438735178
2636,23,0.6837944664031621
2637,24,0.6521739130434783
2638,25,0.6433333333333333
2639,24,0.6992753623188406
2640,25,0.5833333333333334
2641,26,0.5846153846153846
2642,25,0.6433333333333333
2643,25,0.6433333333333333
2644,24,0.6231884057971014
2645,24,0.6231884057971014
2646,27,0.5527065527065527
2647,24,0.6413043478260869
2648,24,0.7028985507246377
2649,24,0.6992753623188406
2650,26,0.5907692307692308
2651,24,0.6956521739130435
2652,23,0.6521739130434783
2653,24,0.6956521739130435
2654,24,0.6956521739130435
2655,24,0.6920289855072463
2656,26,0.5876923076923077
2657,26,0.49538461538461537
2658,24,0.6956521739130435
2659,24,0.5615942028985508
2660,25,0.5766666666666667
2661,25,0.53
2662,24,0.6268115942028986
2663,25,0.6433333333333333
2664,24,0.6992753623188406
2665,24,0.6992753623188406
2666,24,0.6485507246376812
2667,23,0.6956521739130435
2668,25,0.6366666666666667
2669,25,0.6333333333333333
2670,24,0.644927536231884
2671,24,0.6521739130434783
2672,24,0.6956521739130435
2673,25,0.6433333333333333
2674,25,0.59
2675,24,0.6956521739130435
2676,25,0.64
2677,24,0.6884057971014492
2678,23,0.6284584980237155
2679,24,0.6884057971014492
2680,24,0.572463768115942
2681,24,0.6123188405797102
2682,23,0.6482213438735178
2683,25,0.5766666666666667
2684,25,0.6266666666666667
2685,24,0.6811594202898551
2686,25,0.5633333333333334
2687,24,0.5108695652173914
2688,27,0.5356125356125356
2689,22,0.696969696969697
2690,25,0.5866666666666667
2691,24,0.5543478260869565
2692,26,0.5753846153846154
2693,24,0.6159420289855072
2694,24,0.5652173913043478
2695,24,0.6847826086956522
2696,21,0.6333333333333333
2697,25,0.6233333333333333
2698,24,0.6376811594202898
2699,24,0.677536231884058
2700,23,0.6837944664031621
2701,23,0.6521739130434783
2702,25,0.6266666666666667
2703,26,0.5784615384615385
2704,25,0.6333333333333333
2705,25,0.51
2706,23,0.6482213438735178
2707,24,0.6811594202898551
2708,23,0.5770750988142292
2709,24,0.6159420289855072
2710,24,0.677536231884058
2711,25,0.5366666666666666
2712,25,0.6233333333333333
2713,25,0.62
2714,24,0.6195652173913043
2715,24,0.5652173913043478
2716,24,0.6268115942028986
2717,22,0.6536796536796536
2718,23,0.616600790513834
2719,23,0.6007905138339921
2720,23,0.5968379446640316
2721,23,0.6640316205533597
2722,24,0.6231884057971014
2723,25,0.6233333333333333
2724,23,0.6719367588932806
2725,25,0.5166666666666667
2726,24,0.6702898550724637
2727,24,0.6340579710144928
2728,22,0.6666666666666666
2729,25,0.62
2730,25,0.49
2731,26,0.5415384615384615
2732,24,0.572463768115942
2733,23,0.6007905138339921
2734,26,0.5169230769230769
2735,24,0.6811594202898551
2736,23,0.6561264822134387
2737,23,0.5928853754940712
2738,25,0.6233333333333333
2739,24,0.677536231884058
2740,24,0.677536231884058
2741,23,0.6047430830039525
2742,24,0.6195652173913043
2743,24,0.6014492753623188
2744,23,0.7154150197628458
2745,26,0.5876923076923077
2746,24,0.6920289855072463
2747,23,0.7114624505928854
2748,22,0.6406926406926406
2749,24,0.6884057971014492
2750,25,0.5666666666666667
2751,24,0.6847826086956522
2752,23,0.6956521739130435
2753,24,0.6811594202898551
2754,23,0.7075098814229249
2755,24,0.5942028985507246
2756,25,0.58
2757,23,0.7035573122529645
2758,24,0.6920289855072463
2759,25,0.6366666666666667
2760,23,0.6324110671936759
2761,24,0.6557971014492754
2762,23,0.7154150197628458
2763,24,0.644927536231884
2764,24,0.644927536231884
2765,25,0.5633333333333334
2766,26,0.5784615384615385
2767,24,0.6811594202898551
2768,23,0.5177865612648221
2769,24,0.6884057971014492
2770,25,0.6333333333333333
2771,25,0.63
2772,23,0.6837944664031621
2773,24,0.6304347826086957
2774,23,0.691699604743083
2775,23,0.6403162055335968
2776,25,0.5266666666666666
2777,24,0.5760869565217391
2778,24,0.6304347826086957
2779,26,0.5815384615384616
2780,23,0.6877470355731226
2781,24,0.6413043478260869
2782,24,0.6920289855072463
2783,23,0.6996047430830039
2784,23,0.691699604743083
2785,25,0.6333333333333333
2786,24,0.6884057971014492
2787,25,0.59
2788,24,0.5398550724637681
2789,24,0.6123188405797102
2790,24,0.6847826086956522
2791,24,0.6159420289855072
2792,24,0.6304347826086957
2793,23,0.6877470355731226
2794,24,0.5760869565217391
2795,24,0.6884057971014492
2796,25,0.6333333333333333
2797,23,0.6996047430830039
2798,23,0.6758893280632411
2799,24,0.6195652173913043
2800,22,0.7142857142857143
2801,24,0.6884057971014492
2802,24,0.6413043478260869
2803,24,0.6884057971014492
2804,24,0.5688405797101449
2805,23,0.6640316205533597
2806,25,0.5633333333333334
2807,24,0.6847826086956522
2808,25,0.5733333333333334
2809,23,0.616600790513834
2810,23,0.48221343873517786
2811,24,0.6739130434782609
2812,25,0.57
2813,26,0.5384615384615384
2814,24,0.6304347826086957
2815,25,0.58
2816,24,0.6195652173913043
2817,22,0.6277056277056277
2818,23,0.6442687747035574
2819,24,0.6811594202898551
2820,25,0.6266666666666667
2821,24,0.6847826086956522
2822,23,0.7193675889328063
2823,23,0.6561264822134387
2824,24,0.6956521739130435
2825,24,0.6992753623188406
2826,23,0.7233201581027668
2827,24,0.6521739130434783
2828,26,0.5938461538461538
2829,24,0.6413043478260869
2830,24,0.7028985507246377
2831,24,0.7065217391304348
2832,25,0.6466666666666666
2833,24,0.6086956521739131
2834,25,0.5933333333333334
2835,24,0.6376811594202898
2836,25,0.64
2837,26,0.5907692307692308
2838,25,0.64
2839,25,0.59
2840,23,0.6284584980237155
2841,25,0.6333333333333333
2842,26,0.5876923076923077
2843,24,0.5833333333333334
2844,25,0.57
2845,23,0.6600790513833992
2846,24,0.6304347826086957
2847,23,0.5849802371541502
2848,24,0.677536231884058
2849,26,0.5753846153846154
2850,25,0.6233333333333333
2851,25,0.5766666666666667
2852,26,0.5723076923076923
2853,22,0.6926406926406926
2854,25,0.51
2855,23,0.6007905138339921
2856,23,0.6403162055335968
2857,23,0.6877470355731226
2858,23,0.6758893280632411
2859,24,0.605072463768116
2860,22,0.6017316017316018
2861,24,0.5978260869565217
2862,24,0.6340579710144928
2863,25,0.49333333333333335
2864,24,0.6014492753623188
2865,23,0.5573122529644269
2866,25,0.6166666666666667
2867,23,0.6047430830039525
2868,25,0.6233333333333333
2869,24,0.677536231884058
2870,24,0.6739130434782609
2871,23,0.6245059288537549
2872,23,0.6996047430830039
2873,23,0.5533596837944664
2874,24,0.6521739130434783
2875,24,0.6376811594202898
2876,24,0.6956521739130435
2877,23,0.6521739130434783
2878,27,0.5470085470085471
2879,24,0.6920289855072463
2880,24,0.6521739130434783
2881,23,0.7035573122529645
2882,24,0.6231884057971014
2883,26,0.5753846153846154
2884,24,0.6231884057971014
2885,24,0.6739130434782609
2886,25,0.5833333333333334
2887,25,0.5633333333333334
2888,24,0.5869565217391305
2889,26,0.5753846153846154
2890,24,0.5217391304347826
2891,24,0.6123188405797102
2892,23,0.6324110671936759
2893,24,0.5688405797101449
2894,22,0.5974025974025974
2895,24,0.6195652173913043
2896,23,0.6245059288537549
2897,24,0.5615942028985508
2898,24,0.6159420289855072
2899,25,0.6233333333333333
2900,23,0.6086956521739131
2901,25,0.6233333333333333
2902,25,0.5866666666666667
2903,23,0.6758893280632411
2904,27,0.4985754985754986
2905,23,0.6837944664031621
2906,23,0.6363636363636364
2907,24,0.6811594202898551
2908,24,0.6268115942028986
2909,24,0.6413043478260869
2910,25,0.47
2911,24,0.6413043478260869
2912,25,0.5
2913,23,0.6679841897233202
2914,22,0.5844155844155844
2915,23,0.6679841897233202
2916,24,0.6666666666666666
2917,24,0.5760869565217391
2918,24,0.6630434782608695
2919,24,0.6630434782608695
2920,23,0.6758893280632411
2921,23,0.6877470355731226
2922,22,0.6060606060606061
2923,24,0.4891304347826087
2924,23,0.6521739130434783
2925,25,0.6133333333333333
2926,23,0.6245059288537549
2927,23,0.3952569169960474
2928,24,0.6159420289855072
2929,24,0.5760869565217391
2930,25,0.56
2931,25,0.5166666666666667
2932,23,0.6640316205533597
2933,24,0.6557971014492754
2934,23,0.6679841897233202
2935,23,0.5098814229249012
2936,22,0.6060606060606061
2937,23,0.6205533596837944
2938,24,0.5869565217391305
2939,24,0.5942028985507246
2940,23,0.6679841897233202
2941,23,0.6363636363636364
2942,23,0.6086956521739131
2943,24,0.45652173913043476
2944,24,0.572463768115942
2945,25,0.6133333333333333
2946,23,0.6640316205533597
2947,22,0.5584415584415584
2948,24,0.6739130434782609
2949,24,0.677536231884058
2950,24,0.572463768115942
2951,25,0.5433333333333333
2952,24,0.6811594202898551
2953,24,0.6340579710144928
2954,26,0.5815384615384616
2955,25,0.6333333333333333
2956,23,0.6996047430830039
2957,23,0.6600790513833992
2958,25,0.6433333333333333
2959,25,0.6433333333333333
2960,24,0.6557971014492754
2961,24,0.7028985507246377
2962,23,0.7233201581027668
2963,26,0.5969230769230769
2964,25,0.6533333333333333
2965,25,0.6166666666666667
2966,25,0.6466666666666666
2967,24,0.6630434782608695
2968,24,0.6485507246376812
2969,23,0.6996047430830039
2970,25,0.63
2971,26,0.5476923076923077
2972,24,0.6123188405797102
2973,24,0.5869565217391305
2974,24,0.6159420289855072
2975,24,0.6884057971014492
2976,24,0.6884057971014492
2977,23,0.6640316205533597
2978,25,0.6333333333333333
2979,24,0.5289855072463768
2980,23,0.6482213438735178
2981,23,0.6363636363636364
2982,23,0.6996047430830039
2983,26,0.5784615384615385
2984,24,0.6847826086956522
2985,24,0.6340579710144928
2986,24,0.6956521739130435
2987,25,0.64
2988,24,0.6956521739130435
2989,24,0.6376811594202898
2990,23,0.7035573122529645
2991,23,0.6245059288537549
2992,24,0.6884057971014492
2993,23,0.5375494071146245
2994,25,0.6333333333333333
2995,24,0.6847826086956522
2996,24,0.6376811594202898
2997,24,0.6847826086956522
2998,26,0.5323076923076923
2999,24,0.5905797101449275
3000,25,0.6266666666666667
3001,24,0.6811594202898551
3002,24,0.5760869565217391
3003,24,0.677536231884058
3004,23,0.6245059288537549
3005,26,0.5415384615384615
3006,22,0.5064935064935064
3007,23,0.6837944664031621
3008,25,0.6166666666666667
3009,25,0.5633333333333334
3010,25,0.6133333333333333
3011,23,0.5968379446640316
3012,23,0.6837944664031621
3013,24,0.5434782608695652
3014,24,0.5434782608695652
3015,23,0.5335968379446641
3016,24,0.6340579710144928
3017,23,0.691699604743083
3018,25,0.62
3019,25,0.5833333333333334
3020,25,0.58
3021,22,0.7142857142857143
3022,25,0.63
3023,23,0.6640316205533597
3024,24,0.6920289855072463
3025,23,0.7114624505928854
3026,24,0.6956521739130435
3027,25,0.6166666666666667
3028,25,0.6533333333333333
3029,26,0.6
3030,24,0.6666666666666666
3031,24,0.7065217391304348
3032,24,0.7065217391304348
3033,24,0.5942028985507246
3034,24,0.6992753623188406
